Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.539999961853027,10.640000343322754,9.720000267028809,9.949999809265137,9.949999809265137,7667100
2021-04-01,9.90999984741211,10.210000038146973,9.899999618530273,10.029999732971191,10.029999732971191,1968000
2021-05-01,10.0,10.050000190734863,9.899999618530273,9.949999809265137,9.949999809265137,1061800
2021-06-01,9.920000076293945,10.079999923706055,9.920000076293945,10.0,10.0,488700
2021-07-01,9.925000190734863,10.039999961853027,9.899999618530273,9.920000076293945,9.920000076293945,618200
2021-08-01,9.949999809265137,10.0,9.760000228881836,9.850000381469727,9.850000381469727,1082900
2021-09-01,9.850000381469727,9.930000305175781,9.819999694824219,9.880000114440918,9.880000114440918,204700
2021-10-01,9.920000076293945,9.979999542236328,9.84000015258789,9.979999542236328,9.979999542236328,1641500
2021-11-01,9.977999687194824,10.010000228881836,9.920000076293945,9.979999542236328,9.979999542236328,145600
2021-12-01,9.942000389099121,10.020000457763672,9.859999656677246,9.949999809265137,9.949999809265137,139200
2022-01-01,9.949999809265137,9.960000038146973,9.800000190734863,9.850000381469727,9.850000381469727,53600
2022-02-01,9.850000381469727,9.880000114440918,9.800000190734863,9.850000381469727,9.850000381469727,217800
2022-03-01,9.854999542236328,9.899999618530273,9.800000190734863,9.890000343322754,9.890000343322754,122200
2022-04-01,9.869999885559082,9.920000076293945,9.859999656677246,9.904000282287598,9.904000282287598,396300
2022-05-01,9.899999618530273,9.899999618530273,9.8100004196167,9.859999656677246,9.859999656677246,429000
2022-06-01,9.829999923706055,9.890000343322754,9.819999694824219,9.869999885559082,9.869999885559082,277700
2022-07-01,9.850000381469727,9.899999618530273,9.829999923706055,9.864999771118164,9.864999771118164,23000
2022-08-01,9.859999656677246,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,97000
2022-09-01,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,161700
2022-10-01,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,438600
2022-11-01,9.989999771118164,10.149999618530273,9.875,10.010000228881836,10.010000228881836,571400
2022-12-01,10.020000457763672,10.09000015258789,9.678000450134277,10.09000015258789,10.09000015258789,146300
2023-01-01,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,511
