Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,10.510000228881836,12.199999809265137,8.039999961853027,11.359999656677246,11.359999656677246,5105500
2022-02-01,11.180000305175781,12.449999809265137,4.010000228881836,5.360000133514404,5.360000133514404,3495000
2022-03-01,5.369999885559082,5.809999942779541,3.0299999713897705,3.2100000381469727,3.2100000381469727,6160700
2022-04-01,3.240000009536743,3.6700000762939453,2.140000104904175,2.190000057220459,2.190000057220459,2728800
2022-05-01,2.25,4.5,1.2999999523162842,1.7400000095367432,1.7400000095367432,106349100
2022-06-01,1.7300000190734863,9.220000267028809,1.2599999904632568,3.299999952316284,3.299999952316284,252174700
2022-07-01,3.440000057220459,5.039999961853027,2.7300000190734863,3.5299999713897705,3.5299999713897705,129549200
2022-08-01,3.490000009536743,3.8399999141693115,2.5,2.7300000190734863,2.7300000190734863,11105100
2022-09-01,2.740000009536743,4.21999979019165,1.9500000476837158,2.109999895095825,2.109999895095825,39694100
2022-10-01,2.0899999141693115,2.4200000762939453,1.6799999475479126,1.7400000095367432,1.7400000095367432,3777500
2022-11-01,1.7200000286102295,2.059999942779541,1.559999942779541,1.7400000095367432,1.7400000095367432,1933500
2022-12-01,1.7100000381469727,1.75,0.9300000071525574,1.090000033378601,1.090000033378601,3065600
2023-01-01,1.1299999952316284,1.159999966621399,0.9599999785423279,1.0099999904632568,1.0099999904632568,935284
