Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,5.340000152587891,7.21999979019165,3.4000000953674316,3.680000066757202,3.680000066757202,84548400
2021-05-01,3.6600000858306885,3.6600000858306885,3.009999990463257,3.2100000381469727,3.2100000381469727,2528600
2021-06-01,3.190000057220459,3.7799999713897705,2.869999885559082,3.1700000762939453,3.1700000762939453,5562500
2021-07-01,3.2100000381469727,5.0,2.319999933242798,2.369999885559082,2.369999885559082,29098100
2021-08-01,2.5299999713897705,3.0399999618530273,2.2699999809265137,2.319999933242798,2.319999933242798,9211600
2021-09-01,2.3399999141693115,2.7699999809265137,2.2300000190734863,2.4700000286102295,2.4700000286102295,6452800
2021-10-01,2.4200000762939453,2.549999952316284,2.2100000381469727,2.2699999809265137,2.2699999809265137,2233400
2021-11-01,2.2799999713897705,2.5,2.0999999046325684,2.1600000858306885,2.1600000858306885,3196600
2021-12-01,2.1500000953674316,2.200000047683716,1.4500000476837158,1.6349999904632568,1.6349999904632568,1460500
2022-01-01,1.659999966621399,1.7799999713897705,1.25,1.399999976158142,1.399999976158142,652100
2022-02-01,1.350000023841858,1.5700000524520874,1.1699999570846558,1.2300000190734863,1.2300000190734863,246100
2022-03-01,1.2999999523162842,1.4279999732971191,0.9800000190734863,1.2649999856948853,1.2649999856948853,1060600
2022-04-01,1.2300000190734863,1.3200000524520874,1.0199999809265137,1.190000057220459,1.190000057220459,841700
2022-05-01,1.1399999856948853,1.2899999618530273,0.8999999761581421,1.100000023841858,1.100000023841858,3870200
2022-06-01,1.0499999523162842,1.2400000095367432,0.550000011920929,0.628000020980835,0.628000020980835,2559700
2022-07-01,0.6600000262260437,0.6600000262260437,0.5609999895095825,0.6340000033378601,0.6340000033378601,471000
2022-08-01,0.6629999876022339,0.7099999785423279,0.5,0.5099999904632568,0.5099999904632568,1003900
2022-09-01,0.5370000004768372,0.6700000166893005,0.5099999904632568,0.5649999976158142,0.5649999976158142,860900
2022-10-01,0.5799999833106995,1.100000023841858,0.550000011920929,1.0850000381469727,1.0850000381469727,1672100
2022-11-01,1.100000023841858,1.8200000524520874,1.0499999523162842,1.809999942779541,1.809999942779541,2912600
2022-12-01,1.809999942779541,1.8799999952316284,1.2100000381469727,1.4500000476837158,1.4500000476837158,1924400
2023-01-01,1.4600000381469727,1.690000057220459,1.409999966621399,1.649999976158142,1.649999976158142,818133
