Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2025.0,3150.0,1856.25,2418.75,2418.75,218
2013-03-01,2418.75,3375.0,2002.5,2025.0,2025.0,655
2013-04-01,2025.0,3037.5,2025.0,2632.5,2632.5,930
2013-05-01,2587.5,2922.75,2362.5,2808.0,2808.0,1736
2013-06-01,2884.5,3600.0,2796.75,3089.25,3089.25,8193
2013-07-01,3096.0,3543.75,2531.25,2855.25,2855.25,5090
2013-08-01,2873.25,2970.0,2477.25,2592.0,2592.0,946
2013-09-01,2598.75,3249.0,2039.625,2229.75,2229.75,8730
2013-10-01,2243.25,2317.5,2038.5,2175.75,2175.75,2330
2013-11-01,2169.0,2238.75,1831.5,2153.25,2153.25,1287
2013-12-01,1953.0,2137.5,1869.75,2056.5,2056.5,2399
2014-01-01,2054.25,2396.25,1883.25,2106.0,2106.0,3718
2014-02-01,2103.75,2472.75,1892.25,2427.75,2427.75,4465
2014-03-01,2412.0,2583.0,1914.75,2011.5,2011.5,13302
2014-04-01,2011.5,2154.375,1689.75,1827.0,1827.0,6514
2014-05-01,1827.0,1827.0,1239.5250244140625,1631.25,1631.25,5521
2014-06-01,1640.25,2130.75,1558.125,2063.25,2063.25,9740
2014-07-01,2056.5,2250.0,1964.25,2207.25,2207.25,5419
2014-08-01,2218.5,3053.25,2103.75,3039.75,3039.75,10368
2014-09-01,3030.75,3802.5,2956.050048828125,3735.0,3735.0,10194
2014-10-01,3750.75,4686.2998046875,2981.25,4394.25,4394.25,15434
2014-11-01,4394.25,6072.2998046875,4041.0,5683.5,5683.5,15510
2014-12-01,5649.75,11349.0,5319.0,9949.5,9949.5,45525
2015-01-01,10053.0,11911.5,9733.5,9778.5,9778.5,54710
2015-02-01,9803.25,11108.25,8860.5,10239.75,10239.75,30072
2015-03-01,10224.0,12530.25,7748.5498046875,7814.25,7814.25,82499
2015-04-01,7809.75,8039.25,5400.0,5567.625,5567.625,103865
2015-05-01,5595.75,7735.5,5343.75,7634.25,7634.25,63914
2015-06-01,7683.75,8840.25,6095.47509765625,6509.25,6509.25,79593
2015-07-01,6543.0,7137.0,5715.0,6412.5,6412.5,48486
2015-08-01,6383.25,6603.75,4050.0,4374.0,4374.0,66543
2015-09-01,4250.25,4473.0,1777.5,1910.25,1910.25,92952
2015-10-01,1899.0,3462.75,1824.75,2918.25,2918.25,50599
2015-11-01,2898.0,3258.0,2088.0,2121.75,2121.75,40435
2015-12-01,2128.5,2520.0,1995.75,2198.25,2198.25,62802
2016-01-01,2124.0,2234.25,1188.0,1271.25,1271.25,53873
2016-02-01,1264.5,1595.0250244140625,1019.25,1248.75,1248.75,37943
2016-03-01,1253.25,2587.5,1170.9000244140625,2135.25,2135.25,52289
2016-04-01,2115.0,2623.5,1833.75,1885.5,1885.5,32626
2016-05-01,1914.75,2270.25,1327.5,1662.75,1662.75,71057
2016-06-01,1615.5,1698.75,1032.75,1172.25,1172.25,57961
2016-07-01,1199.25,1307.25,1109.25,1134.0,1134.0,32020
2016-08-01,1134.0,1503.2249755859375,1129.5,1370.25,1370.25,29597
2016-09-01,1377.0,2020.5,1377.0,1611.0,1611.0,45903
2016-10-01,1613.25,1782.0,1093.5,1134.0,1134.0,30944
2016-11-01,1134.0,1165.5,735.2999877929688,753.75,753.75,58612
2016-12-01,765.0,778.5,292.5,344.25,344.25,160231
2017-01-01,355.5,416.25,337.5,355.5,355.5,101968
2017-02-01,357.75,375.75,319.5,333.0,333.0,62311
2017-03-01,333.0,461.25,303.75,420.75,420.75,144017
2017-04-01,423.0,427.5,315.0,339.75,339.75,46031
2017-05-01,339.75,342.0,281.25,288.0,288.0,26307
2017-06-01,288.0,441.0,283.5,351.0,351.0,72420
2017-07-01,355.5,367.875,319.5,342.0,342.0,23185
2017-08-01,339.75,389.25,308.25,315.0,315.0,16856
2017-09-01,317.25,337.5,285.75,319.5,319.5,17248
2017-10-01,319.5,371.25,308.25,342.0,342.0,25965
2017-11-01,348.75,360.0,299.25,335.25,335.25,50732
2017-12-01,337.5,351.0,299.25,315.0,315.0,54970
2018-01-01,310.5,342.0,227.25,234.0,234.0,93467
2018-02-01,231.75,240.0749969482422,202.72500610351562,213.75,213.75,36517
2018-03-01,213.75,240.75,177.75,182.47500610351562,182.47500610351562,58589
2018-04-01,181.8000030517578,213.52499389648438,159.97500610351562,198.0,198.0,41927
2018-05-01,198.0,227.25,195.75,204.97500610351562,204.97500610351562,19511
2018-06-01,204.75,223.64999389648438,194.625,204.0749969482422,204.0749969482422,16557
2018-07-01,202.5,217.5749969482422,198.22500610351562,202.5,202.5,5964
2018-08-01,200.25,207.0,157.5,174.14999389648438,174.14999389648438,37609
2018-09-01,175.27499389648438,175.27499389648438,148.72500610351562,164.25,164.25,11883
2018-10-01,164.25,184.5,153.0,159.75,159.75,15820
2018-11-01,157.5,179.77499389648438,148.5,164.25,164.25,13006
2018-12-01,166.5,189.0,101.55000305175781,119.25,119.25,18916
2019-01-01,116.55000305175781,170.85000610351562,112.6500015258789,157.1999969482422,157.1999969482422,13241
2019-02-01,159.89999389648438,180.22500610351562,150.4499969482422,175.8000030517578,175.8000030517578,6898
2019-03-01,165.14999389648438,229.0500030517578,165.14999389648438,225.0,225.0,48533
2019-04-01,230.6999969482422,260.1000061035156,210.3000030517578,233.10000610351562,233.10000610351562,65829
2019-05-01,240.22500610351562,253.9499969482422,219.0,239.6999969482422,239.6999969482422,32527
2019-06-01,238.64999389648438,239.85000610351562,161.39999389648438,173.39999389648438,173.39999389648438,147819
2019-07-01,174.75,192.10499572753906,147.14999389648438,147.14999389648438,147.14999389648438,61478
2019-08-01,148.64999389648438,150.75,88.80000305175781,90.9000015258789,90.9000015258789,34920
2019-09-01,90.44999694824219,110.8499984741211,68.4000015258789,106.6500015258789,106.6500015258789,58774
2019-10-01,106.80000305175781,113.69999694824219,91.5,108.1500015258789,108.1500015258789,42866
2019-11-01,108.30000305175781,134.6999969482422,105.67500305175781,114.1500015258789,114.1500015258789,26575
2019-12-01,113.25,119.4000015258789,88.19999694824219,101.0999984741211,101.0999984741211,136655
2020-01-01,101.25,132.0,101.25,119.0999984741211,119.0999984741211,110188
2020-02-01,119.25,148.1999969482422,99.0,115.3499984741211,115.3499984741211,159279
2020-03-01,118.94999694824219,145.0500030517578,72.0,79.19999694824219,79.19999694824219,296288
2020-04-01,78.44999694824219,81.5999984741211,18.899999618530273,25.049999237060547,25.049999237060547,2085700
2020-05-01,24.899999618530273,41.54999923706055,23.100000381469727,39.900001525878906,39.900001525878906,1949572
2020-06-01,39.0,54.599998474121094,25.5,26.399999618530273,26.399999618530273,3371413
2020-07-01,26.399999618530273,32.099998474121094,23.25,25.950000762939453,25.950000762939453,1349475
2020-08-01,25.950000762939453,30.0,24.450000762939453,27.149999618530273,27.149999618530273,580986
2020-09-01,27.149999618530273,27.149999618530273,22.350000381469727,24.450000762939453,24.450000762939453,363553
2020-10-01,24.75,28.799999237060547,21.299999237060547,21.600000381469727,21.600000381469727,756258
2020-11-01,22.350000381469727,29.100000381469727,21.899999618530273,27.75,27.75,389266
2020-12-01,26.25,34.95000076293945,25.649999618530273,32.099998474121094,32.099998474121094,523639
2021-01-01,32.400001525878906,32.98500061035156,23.399999618530273,29.549999237060547,29.549999237060547,1299259
2021-02-01,29.100000381469727,41.54999923706055,29.100000381469727,30.899999618530273,30.899999618530273,828927
2021-03-01,31.649999618530273,36.0,16.799999237060547,18.0,18.0,1671160
2021-04-01,18.600000381469727,19.799999237060547,13.770000457763672,17.25,17.25,1620680
2021-05-01,18.1200008392334,19.049999237060547,13.949999809265137,17.850000381469727,17.850000381469727,2780000
2021-06-01,18.149999618530273,23.25,11.145000457763672,11.180000305175781,11.180000305175781,4518113
2021-07-01,11.149999618530273,41.0,10.385000228881836,15.020000457763672,15.020000457763672,37560100
2021-08-01,15.430000305175781,15.6899995803833,12.0,14.40999984741211,14.40999984741211,3107400
2021-09-01,14.760000228881836,16.389999389648438,13.489999771118164,14.470000267028809,14.470000267028809,1077700
2021-10-01,14.539999961853027,15.5,10.520000457763672,11.720000267028809,11.720000267028809,330900
2021-11-01,11.399999618530273,12.5,9.350000381469727,9.899999618530273,9.899999618530273,172100
2021-12-01,9.760000228881836,9.760000228881836,5.020999908447266,5.28000020980835,5.28000020980835,1167800
2022-01-01,5.340000152587891,5.590000152587891,3.1600000858306885,3.9700000286102295,3.9700000286102295,521900
2022-02-01,4.059999942779541,4.369999885559082,3.0,3.259999990463257,3.259999990463257,250100
2022-03-01,3.450000047683716,4.409999847412109,2.1600000858306885,3.380000114440918,3.380000114440918,773100
2022-04-01,3.259999990463257,4.550000190734863,2.359999895095825,3.609999895095825,3.609999895095825,15598800
2022-05-01,3.2799999713897705,4.420000076293945,2.5199999809265137,2.880000114440918,2.880000114440918,4248900
2022-06-01,2.819999933242798,3.2300000190734863,2.0,2.1500000953674316,2.1500000953674316,918800
2022-07-01,2.1700000762939453,2.5999999046325684,2.009999990463257,2.0299999713897705,2.0299999713897705,294600
2022-08-01,2.0799999237060547,2.9100000858306885,2.0,2.1600000858306885,2.1600000858306885,760100
2022-09-01,2.128000020980835,2.7799999713897705,1.559999942779541,1.7400000095367432,1.7400000095367432,761800
2022-10-01,1.809999942779541,2.0399999618530273,1.4900000095367432,1.850000023841858,1.850000023841858,173700
2022-11-01,1.909999966621399,2.190000057220459,1.4199999570846558,1.5980000495910645,1.5980000495910645,177000
2022-12-01,1.5800000429153442,1.75,1.059999942779541,1.149999976158142,1.149999976158142,265500
2023-01-01,1.190000057220459,1.4500000476837158,1.1699999570846558,1.350000023841858,1.350000023841858,76338
