Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.220000267028809,8.4399995803833,8.010000228881836,8.09000015258789,4.111163139343262,1008700
2013-03-01,8.010000228881836,8.220000267028809,8.010000228881836,8.199999809265137,4.186830043792725,1139300
2013-04-01,8.130000114440918,8.220000267028809,7.96999979019165,8.180000305175781,4.1967244148254395,963500
2013-05-01,8.130000114440918,8.399999618530273,8.039999961853027,8.039999961853027,4.144956111907959,1143200
2013-06-01,8.09000015258789,8.109999656677246,7.550000190734863,7.900000095367432,4.091823101043701,1329200
2013-07-01,7.869999885559082,8.020000457763672,7.659999847412109,7.860000133514404,4.091198444366455,1219500
2013-08-01,7.869999885559082,8.0,7.5,7.679999828338623,4.017066955566406,1113300
2013-09-01,7.739999771118164,7.900000095367432,7.610000133514404,7.869999885559082,4.137374401092529,1036100
2013-10-01,7.820000171661377,8.279999732971191,7.699999809265137,8.229999542236328,4.3480963706970215,1770600
2013-11-01,8.289999961853027,8.350000381469727,8.140000343322754,8.289999961853027,4.401224613189697,1169700
2013-12-01,8.25,8.369999885559082,8.079999923706055,8.260000228881836,4.4060540199279785,942800
2014-01-01,8.239999771118164,8.449999809265137,8.15999984741211,8.25,4.421597957611084,876700
2014-02-01,8.279999732971191,8.449999809265137,8.109999656677246,8.430000305175781,4.539292812347412,1025400
2014-03-01,8.4399995803833,8.5,8.25,8.369999885559082,4.524890899658203,943100
2014-04-01,8.329999923706055,8.460000038146973,8.270000457763672,8.4399995803833,4.580664157867432,944800
2014-05-01,8.4399995803833,8.680000305175781,8.4399995803833,8.680000305175781,4.72952127456665,795400
2014-06-01,8.6899995803833,8.720000267028809,8.579999923706055,8.710000038146973,4.764235019683838,820500
2014-07-01,8.720000267028809,8.729999542236328,8.380000114440918,8.399999618530273,4.612185478210449,727900
2014-08-01,8.350000381469727,8.609999656677246,8.180000305175781,8.609999656677246,4.74574089050293,1013700
2014-09-01,8.609999656677246,8.609999656677246,8.239999771118164,8.319999694824219,4.602604389190674,1168700
2014-10-01,8.319999694824219,8.460000038146973,7.800000190734863,8.380000114440918,4.652785301208496,1064300
2014-11-01,8.420000076293945,8.4399995803833,8.25,8.3100004196167,4.6313018798828125,660800
2014-12-01,8.34000015258789,8.34000015258789,7.869999885559082,8.109999656677246,4.536741256713867,909700
2015-01-01,8.119999885559082,8.1899995803833,7.989999771118164,8.119999885559082,4.559915065765381,717500
2015-02-01,8.140000343322754,8.350000381469727,8.09000015258789,8.300000190734863,4.679017543792725,616500
2015-03-01,8.300000190734863,8.34000015258789,8.079999923706055,8.149999618530273,4.611912250518799,893800
2015-04-01,8.170000076293945,8.279999732971191,8.119999885559082,8.199999809265137,4.657837390899658,634300
2015-05-01,8.25,8.270000457763672,8.09000015258789,8.170000076293945,4.658322334289551,585300
2015-06-01,8.210000038146973,8.220000267028809,7.710000038146973,7.789999961853027,4.458472728729248,551100
2015-07-01,7.909999847412109,7.909999847412109,7.510000228881836,7.659999847412109,4.40105676651001,530800
2015-08-01,7.679999828338623,7.690000057220459,7.119999885559082,7.329999923706055,4.228348255157471,1141100
2015-09-01,7.28000020980835,7.420000076293945,7.0,7.050000190734863,4.083706855773926,1159100
2015-10-01,7.099999904632568,7.659999847412109,6.989999771118164,7.510000228881836,4.368588447570801,941700
2015-11-01,7.5,7.579999923706055,7.190000057220459,7.489999771118164,4.3751349449157715,1284100
2015-12-01,7.46999979019165,7.550000190734863,7.110000133514404,7.309999942779541,4.288074970245361,996400
2016-01-01,7.239999771118164,7.309999942779541,6.389999866485596,6.920000076293945,4.076732635498047,784400
2016-02-01,6.900000095367432,7.039999961853027,6.489999771118164,6.989999771118164,4.136885643005371,910800
2016-03-01,7.019999980926514,7.480000019073486,6.96999979019165,7.320000171661377,4.3523850440979,834000
2016-04-01,7.28000020980835,7.679999828338623,7.179999828338623,7.449999809265137,4.448523044586182,841200
2016-05-01,7.489999771118164,7.75,7.409999847412109,7.639999866485596,4.580734729766846,611700
2016-06-01,7.690000057220459,7.860000133514404,7.5,7.670000076293945,4.61778450012207,504500
2016-07-01,7.699999809265137,8.09000015258789,7.679999828338623,8.039999961853027,4.860085487365723,632800
2016-08-01,8.0600004196167,8.09000015258789,7.829999923706055,8.020000457763672,4.866998195648193,614900
2016-09-01,8.029999732971191,8.119999885559082,7.78000020980835,8.020000457763672,4.885883808135986,744500
2016-10-01,7.980000019073486,8.010000228881836,7.789999961853027,7.880000114440918,4.819434642791748,554100
2016-11-01,7.900000095367432,8.0,7.599999904632568,7.96999979019165,4.89378023147583,614400
2016-12-01,7.940000057220459,8.260000228881836,7.860000133514404,8.199999809265137,5.055122375488281,778000
2017-01-01,8.239999771118164,8.550000190734863,8.140000343322754,8.40999984741211,5.2043304443359375,510900
2017-02-01,8.420000076293945,8.789999961853027,8.390000343322754,8.670000076293945,5.385386943817139,642800
2017-03-01,8.710000038146973,8.789999961853027,8.460000038146973,8.670000076293945,5.4047112464904785,823900
2017-04-01,8.670000076293945,8.789999961853027,8.619999885559082,8.779999732971191,5.49306058883667,641500
2017-05-01,8.800000190734863,8.8100004196167,8.640000343322754,8.739999771118164,5.4875664710998535,513700
2017-06-01,8.800000190734863,8.899999618530273,8.680000305175781,8.789999961853027,5.538671970367432,458000
2017-07-01,8.760000228881836,8.970000267028809,8.699999809265137,8.949999809265137,5.659248352050781,340200
2017-08-01,8.989999771118164,8.989999771118164,8.630000114440918,8.770000457763672,5.564770698547363,553100
2017-09-01,8.770000457763672,8.930000305175781,8.65999984741211,8.930000305175781,5.6845879554748535,1144500
2017-10-01,8.930000305175781,9.039999961853027,8.880000114440918,9.0,5.747312068939209,872900
2017-11-01,9.0,9.149999618530273,8.84000015258789,9.149999618530273,5.8612565994262695,572500
2017-12-01,9.140000343322754,9.239999771118164,8.9399995803833,9.020000457763672,5.795992851257324,450300
2018-01-01,9.039999961853027,9.3100004196167,9.029999732971191,9.1899995803833,5.923217296600342,810600
2018-02-01,9.15999984741211,9.239999771118164,8.600000381469727,8.90999984741211,5.760261058807373,584300
2018-03-01,8.899999618530273,9.300000190734863,8.789999961853027,9.039999961853027,5.862750053405762,530300
2018-04-01,8.960000038146973,9.300000190734863,8.949999809265137,9.09000015258789,5.913271427154541,468200
2018-05-01,9.100000381469727,9.359999656677246,9.020000457763672,9.279999732971191,6.055259704589844,495500
2018-06-01,9.289999961853027,9.520000457763672,9.180000305175781,9.329999923706055,6.106289863586426,499400
2018-07-01,9.350000381469727,9.550000190734863,9.319999694824219,9.390000343322754,6.163881778717041,2249900
2018-08-01,9.369999885559082,9.529999732971191,9.359999656677246,9.380000114440918,6.175654411315918,664100
2018-09-01,9.4399995803833,9.479999542236328,9.350000381469727,9.479999542236328,6.241491794586182,898200
2018-10-01,9.470000267028809,9.479999542236328,9.350000381469727,9.380000114440918,6.175654411315918,827100
2018-11-01,9.420000076293945,9.420000076293945,9.369999885559082,9.390000343322754,6.182239055633545,594200
2018-12-01,9.430000305175781,9.4399995803833,8.899999618530273,8.899999618530273,5.859629154205322,1259200
2019-01-01,8.899999618530273,9.069999694824219,8.899999618530273,9.029999732971191,6.219123363494873,859500
2019-02-01,9.020000457763672,9.170000076293945,9.0,9.100000381469727,6.267334938049316,822900
2019-03-01,9.100000381469727,9.270000457763672,9.0,9.039999961853027,6.226012229919434,837000
2019-04-01,9.029999732971191,9.0600004196167,8.640000343322754,8.770000457763672,6.040058612823486,311500
2019-05-01,8.720000267028809,8.770000457763672,8.100000381469727,8.239999771118164,5.675037860870361,287000
2019-06-01,8.260000228881836,8.359999656677246,8.170000076293945,8.270000457763672,5.695699214935303,577600
2019-07-01,8.270000457763672,8.479999542236328,8.220000267028809,8.390000343322754,5.778345108032227,640400
2019-08-01,8.380000114440918,8.529999732971191,8.15999984741211,8.239999771118164,5.675037860870361,397700
2019-09-01,8.239999771118164,8.59000015258789,8.210000038146973,8.489999771118164,5.880862236022949,448300
2019-10-01,8.449999809265137,8.65999984741211,8.420000076293945,8.59000015258789,5.984490871429443,332500
2019-11-01,8.609999656677246,8.65999984741211,8.479999542236328,8.520000457763672,5.969274997711182,218600
2019-12-01,8.5600004196167,9.020000457763672,8.449999809265137,8.960000038146973,6.313070774078369,889300
2020-01-01,8.920000076293945,9.489999771118164,8.920000076293945,9.430000305175781,6.723138332366943,775100
2020-02-01,9.489999771118164,9.609999656677246,8.710000038146973,8.739999771118164,6.285980224609375,623000
2020-03-01,8.75,9.069999694824219,4.699999809265137,6.53000020980835,4.737395286560059,1228900
2020-04-01,6.360000133514404,7.940000057220459,5.840000152587891,7.489999771118164,5.4904890060424805,887900
2020-05-01,7.320000171661377,7.599999904632568,6.78000020980835,7.53000020980835,5.580016136169434,690800
2020-06-01,7.460000038146973,8.0,7.409999847412109,7.630000114440918,5.720183849334717,515900
2020-07-01,7.650000095367432,8.100000381469727,7.550000190734863,7.829999923706055,5.932169437408447,482100
2020-08-01,7.900000095367432,8.300000190734863,7.820000171661377,8.100000381469727,6.200360298156738,487400
2020-09-01,8.149999618530273,8.949999809265137,7.949999809265137,8.329999923706055,6.441147327423096,627600
2020-10-01,8.319999694824219,8.5,7.170000076293945,7.269999980926514,5.675494194030762,724600
2020-11-01,7.320000171661377,8.300000190734863,7.260000228881836,8.25,6.50404691696167,1425000
2020-12-01,8.3100004196167,9.0600004196167,8.170000076293945,8.59000015258789,6.844605445861816,1806100
2021-01-01,8.5600004196167,8.859999656677246,8.380000114440918,8.579999923706055,6.899571418762207,1359000
2021-02-01,8.670000076293945,9.100000381469727,8.239999771118164,8.34000015258789,6.766346454620361,2692400
2021-03-01,8.34000015258789,8.779999732971191,8.130000114440918,8.739999771118164,7.155243873596191,2329800
