Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,1.4700000286102295,2.8399999141693115,1.149999976158142,2.1500000953674316,2.1500000953674316,2252600
2021-01-01,2.390000104904175,4.070000171661377,2.009999990463257,2.619999885559082,2.619999885559082,3528900
2021-02-01,2.8499999046325684,3.7799999713897705,2.009999990463257,2.180000066757202,2.180000066757202,9230900
2021-03-01,2.4200000762939453,2.490000009536743,1.2999999523162842,1.5399999618530273,1.5399999618530273,5365600
2021-04-01,1.4700000286102295,1.6200000047683716,1.2300000190734863,1.2699999809265137,1.2699999809265137,2335900
2021-05-01,1.2699999809265137,1.7000000476837158,1.2200000286102295,1.659999966621399,1.659999966621399,846200
2021-06-01,1.659999966621399,2.2100000381469727,1.5299999713897705,1.7899999618530273,1.7899999618530273,1857300
2021-07-01,1.9800000190734863,2.0,1.2200000286102295,1.4900000095367432,1.4900000095367432,2049000
2021-08-01,1.7400000095367432,1.7400000095367432,0.9399999976158142,1.3899999856948853,1.3899999856948853,1142600
2021-09-01,1.3519999980926514,2.0829999446868896,1.3519999980926514,1.9900000095367432,1.9900000095367432,1708100
2021-10-01,1.8899999856948853,2.0,1.3799999952316284,1.6200000047683716,1.6200000047683716,1250500
2021-11-01,1.6799999475479126,2.0199999809265137,1.1950000524520874,1.2400000095367432,1.2400000095367432,750000
2021-12-01,1.2999999523162842,1.3700000047683716,0.5799999833106995,0.6209999918937683,0.6209999918937683,1294000
2022-01-01,0.800000011920929,0.9120000004768372,0.3799999952316284,0.5,0.5,1876600
2022-02-01,0.5149999856948853,0.6039999723434448,0.375,0.4090000092983246,0.4090000092983246,741800
2022-03-01,0.4099999964237213,0.47999998927116394,0.2630000114440918,0.30000001192092896,0.30000001192092896,414300
2022-04-01,0.30000001192092896,0.4000000059604645,0.25,0.3799999952316284,0.3799999952316284,277100
2022-05-01,0.3700000047683716,0.4099999964237213,0.17299999296665192,0.36000001430511475,0.36000001430511475,340900
2022-06-01,0.3799999952316284,0.44999998807907104,0.15000000596046448,0.19099999964237213,0.19099999964237213,224800
2022-07-01,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.1599999964237213,0.1599999964237213,58800
2022-08-01,0.1599999964237213,0.2160000056028366,0.13099999725818634,0.1899999976158142,0.1899999976158142,1092600
2022-09-01,0.1899999976158142,0.34200000762939453,0.18000000715255737,0.23999999463558197,0.23999999463558197,1532100
2022-10-01,0.17000000178813934,0.2709999978542328,0.15000000596046448,0.21799999475479126,0.21799999475479126,94000
2022-11-01,0.20999999344348907,0.20999999344348907,0.14800000190734863,0.20999999344348907,0.20999999344348907,544400
2022-12-01,0.2199999988079071,0.27000001072883606,0.10999999940395355,0.14000000059604645,0.14000000059604645,1053600
2023-01-01,0.16599999368190765,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,294755
