Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,154.1999969482422,157.9499969482422,149.7899932861328,151.2100067138672,104.36848449707031,14669400
2013-03-01,150.94000244140625,154.6199951171875,146.1199951171875,152.32000732421875,105.13463592529297,13735200
2013-04-01,152.17999267578125,165.3300018310547,151.11000061035156,165.0,114.84065246582031,11413100
2013-05-01,163.80999755859375,168.66000366210938,151.5800018310547,151.8000030517578,105.65339660644531,15281700
2013-06-01,152.22999572753906,155.89999389648438,145.0399932861328,153.3300018310547,106.71829223632812,16208300
2013-07-01,153.6300048828125,163.74000549316406,149.4600067138672,159.22000122070312,111.72593688964844,11586500
2013-08-01,159.8300018310547,164.25999450683594,151.17999267578125,152.6699981689453,107.1297607421875,12289700
2013-09-01,153.9199981689453,168.3000030517578,150.4600067138672,160.5500030517578,112.65922546386719,11831900
2013-10-01,160.99000549316406,174.25999450683594,160.25,166.97000122070312,118.0992660522461,12318600
2013-11-01,168.00999450683594,176.67999267578125,152.39999389648438,152.6999969482422,108.00599670410156,13590600
2013-12-01,152.9600067138672,155.89999389648438,147.13999938964844,150.52000427246094,106.46404266357422,15825900
2014-01-01,150.49000549316406,158.72999572753906,148.0399932861328,157.58999633789062,112.48263549804688,14267800
2014-02-01,157.35000610351562,169.60000610351562,155.0,169.0,120.62674713134766,15157200
2014-03-01,168.1999969482422,172.11000061035156,164.64999389648438,168.49000549316406,120.26275634765625,15699900
2014-04-01,168.69000244140625,176.72000122070312,167.41000366210938,175.50999450683594,126.32728576660156,12642200
2014-05-01,175.27000427246094,176.49000549316406,168.2899932861328,172.3800048828125,124.07440185546875,14279300
2014-06-01,172.2100067138672,175.0,167.8000030517578,171.35000610351562,123.33304595947266,12238500
2014-07-01,171.85000610351562,175.86000061035156,169.52999877929688,171.61000061035156,124.53617858886719,10411700
2014-08-01,171.82000732421875,178.25999450683594,170.83999633789062,175.17999267578125,127.12689971923828,9786000
2014-09-01,175.5,177.1300048828125,162.33999633789062,165.83999633789062,120.3489761352539,13068400
2014-10-01,165.72999572753906,184.4600067138672,165.0500030517578,184.33999633789062,134.86817932128906,16022300
2014-11-01,184.32000732421875,190.19000244140625,183.1999969482422,187.6300048828125,137.2752685546875,11202700
2014-12-01,186.97000122070312,190.0,178.4199981689453,184.85000610351562,135.24136352539062,12614900
2015-01-01,185.35000610351562,206.9199981689453,185.0500030517578,200.83999633789062,148.05653381347656,12320300
2015-02-01,201.00999450683594,206.80999755859375,195.3800048828125,197.22000122070312,145.3878936767578,13256900
2015-03-01,195.9499969482422,202.80999755859375,185.1999969482422,197.13999938964844,145.3289337158203,15475400
2015-04-01,197.39999389648438,199.92999267578125,186.39999389648438,187.91000366210938,139.5760498046875,11172800
2015-05-01,188.36000061035156,200.60000610351562,186.27000427246094,193.5399932861328,143.7578887939453,14851200
2015-06-01,193.4600067138672,196.6699981689453,182.91000366210938,184.3699951171875,136.94659423828125,14954200
2015-07-01,183.36000061035156,206.72999572753906,182.0800018310547,205.17999267578125,153.80039978027344,13263100
2015-08-01,205.17999267578125,217.99000549316406,196.61000061035156,201.27000427246094,150.86947631835938,14490400
2015-09-01,199.41000366210938,212.11000061035156,197.3800048828125,211.6300048828125,158.6351776123047,13604100
2015-10-01,212.72000122070312,233.72000122070312,210.8699951171875,229.4600067138672,173.47335815429688,13839200
2015-11-01,229.2899932861328,242.58999633789062,222.6999969482422,240.05999755859375,181.48699951171875,12949600
2015-12-01,241.89999389648438,253.92999267578125,235.4199981689453,247.6999969482422,187.262939453125,19191400
2016-01-01,243.9199981689453,255.97000122070312,239.50999450683594,253.55999755859375,193.05545043945312,17050200
2016-02-01,253.13999938964844,257.9800109863281,224.7100067138672,249.49000549316406,189.9566650390625,17835300
2016-03-01,249.72999572753906,276.8299865722656,247.6699981689453,275.8299865722656,210.01138305664062,14975200
2016-04-01,275.6099853515625,277.6000061035156,241.77000427246094,244.80999755859375,187.6354217529297,15474900
2016-05-01,245.24000549316406,267.3399963378906,245.0,253.7100067138672,194.45687866210938,16073600
2016-06-01,253.02999877929688,262.739990234375,234.97999572753906,255.58999633789062,195.8977813720703,22785100
2016-07-01,256.5400085449219,260.8299865722656,236.3000030517578,238.9199981689453,184.49449157714844,15522500
2016-08-01,238.77999877929688,239.3000030517578,221.50999450683594,223.94000244140625,172.92689514160156,18352000
2016-09-01,224.25,229.19000244140625,212.69000244140625,223.13999938964844,172.30917358398438,20145700
2016-10-01,222.60000610351562,222.60000610351562,200.64999389648438,213.72000122070312,166.40538024902344,17159800
2016-11-01,213.25999450683594,219.22000122070312,200.72000122070312,209.3000030517578,162.96388244628906,20839300
2016-12-01,208.16000366210938,224.39999389648438,205.92999267578125,223.5,174.0201873779297,18514500
2017-01-01,224.6699981689453,229.10000610351562,213.60000610351562,215.0,168.94390869140625,17066700
2017-02-01,215.07000732421875,231.49000549316406,212.5,227.4600067138672,178.73484802246094,13490000
2017-03-01,228.0399932861328,230.67999267578125,215.63999938964844,218.91000366210938,172.01632690429688,18084800
2017-04-01,219.0,232.2100067138672,208.4600067138672,209.3800048828125,166.0367889404297,14612000
2017-05-01,210.3300018310547,218.99000549316406,201.97000122070312,215.35000610351562,170.77088928222656,24033200
2017-06-01,215.2100067138672,215.6199951171875,205.19000244140625,208.52999877929688,165.3627166748047,21705900
2017-07-01,209.92999267578125,213.5399932861328,192.14999389648438,205.57000732421875,164.6015625,18935800
2017-08-01,206.10000610351562,207.0,194.5,205.33999633789062,164.41737365722656,16751000
2017-09-01,205.82000732421875,219.92999267578125,204.97000122070312,213.99000549316406,171.34347534179688,16898100
2017-10-01,214.5500030517578,219.52999877929688,198.11000061035156,207.25,167.51669311523438,19145600
2017-11-01,208.07000732421875,216.11000061035156,205.89999389648438,213.1199951171875,172.2612762451172,16025900
2017-12-01,213.97000122070312,215.4499969482422,203.61000061035156,209.0,168.9311981201172,14324100
2018-01-01,210.0500030517578,210.1699981689453,190.14999389648438,195.75999450683594,159.7387237548828,21031900
2018-02-01,196.10000610351562,197.74000549316406,180.47999572753906,194.44000244140625,158.66165161132812,23621400
2018-03-01,194.24000549316406,203.82000732421875,192.66000366210938,200.38999938964844,163.51678466796875,20565200
2018-04-01,201.0500030517578,204.75,192.02000427246094,201.77999877929688,166.31915283203125,17245900
2018-05-01,201.83999633789062,213.9199981689453,200.67999267578125,211.83999633789062,174.61122131347656,16928600
2018-06-01,211.9499969482422,230.08999633789062,210.0,226.86000061035156,186.99160766601562,19368700
2018-07-01,226.86000061035156,234.89999389648438,214.10000610351562,217.8300018310547,181.2215576171875,19868700
2018-08-01,211.00999450683594,225.2899932861328,201.0500030517578,212.5800018310547,176.85386657714844,21305400
2018-09-01,212.91000366210938,216.94000244140625,199.14999389648438,201.6300048828125,167.74412536621094,16287200
2018-10-01,202.2100067138672,211.5,194.08999633789062,205.47000122070312,172.56900024414062,23900900
2018-11-01,205.8300018310547,214.99000549316406,197.7100067138672,213.25999450683594,179.11166381835938,19067400
2018-12-01,213.25,216.6999969482422,195.6999969482422,202.41000366210938,169.9989776611328,27278300
2019-01-01,200.89999389648438,212.8300018310547,193.88999938964844,212.52000427246094,180.17446899414062,17448100
2019-02-01,212.52999877929688,213.13999938964844,199.52999877929688,211.49000549316406,179.30123901367188,18663600
2019-03-01,211.0399932861328,226.05999755859375,209.25,217.77999877929688,184.63389587402344,22083900
2019-04-01,217.35000610351562,222.47999572753906,212.64999389648438,221.17999267578125,189.24595642089844,14970000
2019-05-01,220.9499969482422,238.5399932861328,220.4199981689453,237.8800048828125,203.53480529785156,15689800
2019-06-01,238.1699981689453,247.6300048828125,232.3800048828125,238.1699981689453,203.7829132080078,15747200
