Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,6.449999809265137,7.75,6.230000019073486,7.349999904632568,6.191150188446045,870500
2016-06-01,7.019999980926514,8.970000267028809,7.019999980926514,8.800000190734863,7.433414459228516,1505500
2016-07-01,8.800000190734863,9.180000305175781,8.369999885559082,8.460000038146973,7.165020942687988,599000
2016-08-01,8.520000457763672,8.520000457763672,7.360000133514404,7.980000019073486,6.775223731994629,525400
2016-09-01,7.900000095367432,8.09000015258789,7.5,8.010000228881836,6.818680763244629,471400
2016-10-01,8.0,8.050000190734863,7.590000152587891,7.820000171661377,6.676089763641357,470600
2016-11-01,7.769999980926514,8.729999542236328,7.559999942779541,8.449999809265137,7.23438835144043,653100
2016-12-01,8.545000076293945,9.289999961853027,8.239999771118164,9.100000381469727,7.812777042388916,752000
2017-01-01,9.170000076293945,9.279999732971191,7.900000095367432,8.140000343322754,7.007465362548828,336300
2017-02-01,8.199999809265137,8.84000015258789,8.0,8.59000015258789,7.413450241088867,232400
2017-03-01,8.65999984741211,8.989999771118164,8.0,8.699999809265137,7.529582500457764,426800
2017-04-01,8.619999885559082,9.359999656677246,8.569999694824219,9.140000343322754,7.931576728820801,318400
2017-05-01,9.131999969482422,9.619999885559082,8.425000190734863,9.479999542236328,8.248529434204102,572600
2017-06-01,9.550000190734863,9.960000038146973,8.939000129699707,9.899999618530273,8.63707160949707,635000
2017-07-01,9.895000457763672,10.0,9.1899995803833,9.4399995803833,8.255267143249512,283000
2017-08-01,9.399999618530273,9.779999732971191,9.170000076293945,9.579999923706055,8.39716625213623,374600
2017-09-01,9.579999923706055,9.9399995803833,9.350000381469727,9.420000076293945,8.277064323425293,669400
2017-10-01,9.420000076293945,9.75,9.319999694824219,9.40999984741211,8.287863731384277,281600
2017-11-01,9.510000228881836,10.0,9.3100004196167,9.680000305175781,8.546127319335938,319200
2017-12-01,9.65999984741211,9.829999923706055,9.0,9.34000015258789,8.265252113342285,398200
2018-01-01,9.329999923706055,9.350000381469727,8.470000267028809,8.899999618530273,7.89593505859375,583600
2018-02-01,8.859999656677246,9.210000038146973,8.401000022888184,8.550000190734863,7.605773448944092,398800
2018-03-01,8.539999961853027,9.5,8.470000267028809,8.970000267028809,8.001012802124023,295500
2018-04-01,8.979999542236328,9.34000015258789,8.789999961853027,9.220000267028809,8.245540618896484,219600
2018-05-01,9.170000076293945,9.40999984741211,8.631999969482422,9.140000343322754,8.19597339630127,231900
2018-06-01,9.180000305175781,9.949999809265137,8.75,9.399999618530273,8.451704978942871,361900
2018-07-01,9.362000465393066,9.9399995803833,9.239999771118164,9.489999771118164,8.555068969726562,563300
2018-08-01,9.510000228881836,10.5,9.369999885559082,9.850000381469727,8.901947975158691,384800
2018-09-01,9.8100004196167,10.989999771118164,9.8100004196167,10.59000015258789,9.59307861328125,435800
2018-10-01,10.729999542236328,11.239999771118164,10.300000190734863,11.140000343322754,10.115580558776855,626700
2018-11-01,11.229999542236328,11.609999656677246,9.739999771118164,10.170000076293945,9.25581169128418,619500
2018-12-01,10.210000038146973,10.619999885559082,9.75,10.140000343322754,9.249334335327148,603900
2019-01-01,10.050000190734863,10.33899974822998,9.199999809265137,9.630000114440918,8.804788589477539,391300
2019-02-01,9.710000038146973,9.84000015258789,9.0,9.510000228881836,8.716245651245117,305800
2019-03-01,9.59000015258789,10.300000190734863,9.369999885559082,9.8100004196167,9.014721870422363,393000
2019-04-01,10.109999656677246,10.109999656677246,9.489999771118164,9.75,8.982257843017578,336300
2019-05-01,9.779999732971191,9.84000015258789,9.300000190734863,9.520000457763672,8.792302131652832,431700
2019-06-01,9.529999732971191,10.6899995803833,9.449999809265137,10.4399995803833,9.666293144226074,570300
2019-07-01,10.399999618530273,12.75,10.140000343322754,12.65999984741211,11.749580383300781,1175800
2019-08-01,12.65999984741211,13.329999923706055,11.079999923706055,11.90999984741211,11.078180313110352,400600
2019-09-01,11.930000305175781,13.300000190734863,11.630000114440918,11.84000015258789,11.036591529846191,396700
2019-10-01,11.930000305175781,12.39900016784668,11.630000114440918,12.25,11.44056224822998,396400
2019-11-01,12.300000190734863,14.989999771118164,11.899999618530273,13.470000267028809,12.605393409729004,294100
2019-12-01,13.460000038146973,13.9399995803833,12.119999885559082,13.149999618530273,12.328868865966797,406300
2020-01-01,13.279999732971191,13.319999694824219,12.529999732971191,12.630000114440918,11.863409996032715,755500
2020-02-01,12.649999618530273,14.170000076293945,11.8100004196167,11.949999809265137,11.245705604553223,706800
2020-03-01,12.34000015258789,13.0,8.510000228881836,10.1899995803833,9.606629371643066,1058000
2020-04-01,9.819999694824219,12.350000381469727,9.09000015258789,10.75,10.156388282775879,1013900
2020-05-01,10.609999656677246,11.489999771118164,9.770000457763672,10.75,10.178534507751465,579900
2020-06-01,10.75,11.539999961853027,9.75,10.539999961853027,10.003636360168457,1004200
2020-07-01,10.569000244140625,11.25,9.930000305175781,10.390000343322754,9.88366985321045,550100
2020-08-01,10.529999732971191,12.170000076293945,10.25,11.050000190734863,10.534573554992676,454900
2020-09-01,10.989999771118164,11.460000038146973,10.3100004196167,10.779999732971191,10.297761917114258,469300
2020-10-01,10.75,11.579999923706055,10.5,10.600000381469727,10.14734935760498,940700
2020-11-01,10.6899995803833,13.430000305175781,10.59000015258789,12.880000114440918,12.35625171661377,589600
2020-12-01,13.119999885559082,16.200000762939453,12.989999771118164,14.40999984741211,13.851625442504883,668400
2021-01-01,14.670000076293945,17.280000686645508,14.40999984741211,16.06999969482422,15.473055839538574,758200
2021-02-01,16.149999618530273,18.010000228881836,15.970000267028809,17.329999923706055,16.710464477539062,572400
2021-03-01,17.68000030517578,18.1299991607666,16.06999969482422,16.309999465942383,15.748178482055664,1015100
2021-04-01,16.309999465942383,18.149999618530273,16.309999465942383,17.049999237060547,16.48505210876465,417100
2021-05-01,17.190000534057617,17.469999313354492,15.8100004196167,17.079999923706055,16.536685943603516,462500
2021-06-01,17.100000381469727,17.829999923706055,16.200000762939453,17.079999923706055,16.561824798583984,752900
2021-07-01,17.079999923706055,18.489999771118164,16.780000686645508,17.6200008392334,17.10947036743164,381300
2021-08-01,17.690000534057617,21.25,17.25,20.0,19.447982788085938,859100
2021-09-01,20.110000610351562,20.7549991607666,17.780000686645508,18.719999313354492,18.22472381591797,625900
2021-10-01,18.790000915527344,19.979999542236328,17.469999313354492,18.920000076293945,18.442474365234375,464600
2021-11-01,18.959999084472656,19.239999771118164,17.149999618530273,17.219999313354492,16.8071231842041,582300
2021-12-01,17.489999771118164,18.0,15.75,17.100000381469727,16.71168327331543,806300
2022-01-01,17.110000610351562,17.270000457763672,14.380000114440918,15.359999656677246,15.033367156982422,481800
2022-02-01,15.380000114440918,15.819999694824219,14.970000267028809,15.25,14.949787139892578,382200
2022-03-01,15.25,16.899999618530273,15.029999732971191,16.639999389648438,16.33938980102539,547900
2022-04-01,16.670000076293945,17.350000381469727,14.229999542236328,14.319999694824219,14.083291053771973,502100
2022-05-01,14.300000190734863,14.725000381469727,13.142000198364258,14.34000015258789,14.124988555908203,422100
2022-06-01,14.324999809265137,14.59000015258789,12.539999961853027,13.210000038146973,13.035982131958008,567600
2022-07-01,13.119999885559082,13.960000038146973,13.0,13.229999542236328,13.080549240112305,335100
