Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.5,11.369999885559082,10.420000076293945,10.670000076293945,10.670000076293945,13673600
2021-02-01,10.899999618530273,11.279999732971191,10.298999786376953,10.380000114440918,10.380000114440918,4242500
2021-03-01,10.4399995803833,10.600000381469727,9.770000457763672,10.029999732971191,10.029999732971191,2509300
2021-04-01,10.09000015258789,10.199999809265137,9.899999618530273,10.050000190734863,10.050000190734863,1697600
2021-05-01,10.010000228881836,10.079999923706055,9.9399995803833,9.998000144958496,9.998000144958496,865900
2021-06-01,10.050000190734863,10.109999656677246,9.949999809265137,10.0600004196167,10.0600004196167,1589500
2021-07-01,10.069999694824219,10.149999618530273,10.0,10.050999641418457,10.050999641418457,304500
2021-08-01,10.050000190734863,10.140000343322754,9.880000114440918,9.949999809265137,9.949999809265137,127100
2021-09-01,9.899999618530273,10.062000274658203,9.899999618530273,10.029999732971191,10.029999732971191,74400
2021-10-01,10.149999618530273,10.149999618530273,9.930000305175781,10.0600004196167,10.0600004196167,147300
2021-11-01,10.0,10.239999771118164,9.994999885559082,10.194999694824219,10.194999694824219,101100
2021-12-01,10.149999618530273,10.182000160217285,9.899999618530273,9.975000381469727,9.975000381469727,85000
2022-01-01,10.0,10.020000457763672,9.819999694824219,9.829999923706055,9.829999923706055,123600
2022-02-01,9.819999694824219,9.899999618530273,9.819999694824219,9.819999694824219,9.819999694824219,78800
2022-03-01,9.850000381469727,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,75600
2022-04-01,9.880000114440918,9.9350004196167,9.859999656677246,9.899999618530273,9.899999618530273,59500
2022-05-01,9.899999618530273,9.920000076293945,7.769999980926514,9.850000381469727,9.850000381469727,84400
2022-06-01,9.829999923706055,9.859999656677246,9.25,9.819999694824219,9.819999694824219,40300
2022-07-01,9.819999694824219,9.899999618530273,9.800000190734863,9.890000343322754,9.890000343322754,33300
2022-08-01,9.850000381469727,9.920000076293945,9.819999694824219,9.864999771118164,9.864999771118164,45200
2022-09-01,9.859999656677246,9.897000312805176,9.829999923706055,9.869999885559082,9.869999885559082,57100
2022-10-01,9.869999885559082,9.960000038146973,9.859999656677246,9.960000038146973,9.960000038146973,55100
2022-11-01,9.960000038146973,10.194999694824219,9.88700008392334,10.079999923706055,10.079999923706055,78900
2022-12-01,10.079999923706055,10.149999618530273,9.34000015258789,9.989999771118164,9.989999771118164,463800
2023-01-01,9.979999542236328,10.000100135803223,9.899999618530273,10.0,10.0,10262
