Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,2.5,2.5999999046325684,1.4600000381469727,1.690000057220459,1.690000057220459,429500
2021-04-01,1.6779999732971191,1.9800000190734863,1.25,1.5740000009536743,1.5740000009536743,127300
2021-05-01,1.5499999523162842,2.0,1.409999966621399,1.8220000267028809,1.8220000267028809,127400
2021-06-01,1.7699999809265137,1.9199999570846558,1.5199999809265137,1.5199999809265137,1.5199999809265137,72600
2021-07-01,1.6100000143051147,1.9019999504089355,1.1100000143051147,1.1799999475479126,1.1799999475479126,273300
2021-08-01,1.1699999570846558,1.190000057220459,0.6499999761581421,0.6710000038146973,0.6710000038146973,137600
2021-09-01,0.6660000085830688,0.7900000214576721,0.6200000047683716,0.6610000133514404,0.6610000133514404,118800
2021-10-01,0.6610000133514404,0.7200000286102295,0.5899999737739563,0.6309999823570251,0.6309999823570251,170500
2021-11-01,0.6299999952316284,1.0299999713897705,0.6299999952316284,0.800000011920929,0.800000011920929,164600
2021-12-01,0.7749999761581421,0.8799999952316284,0.38999998569488525,0.4000000059604645,0.4000000059604645,264000
2022-01-01,0.4440000057220459,0.5199999809265137,0.30000001192092896,0.41999998688697815,0.41999998688697815,190900
2022-02-01,0.3499999940395355,0.5,0.1420000046491623,0.1599999964237213,0.1599999964237213,186600
2022-03-01,0.16200000047683716,0.46000000834465027,0.12999999523162842,0.41999998688697815,0.41999998688697815,348900
2022-04-01,0.41999998688697815,0.41999998688697815,0.10100000351667404,0.14000000059604645,0.14000000059604645,771500
2022-05-01,0.10999999940395355,0.25,0.05999999865889549,0.16699999570846558,0.16699999570846558,328400
2022-06-01,0.17000000178813934,0.19499999284744263,0.10000000149011612,0.10999999940395355,0.10999999940395355,39300
2022-07-01,0.11999999731779099,0.6800000071525574,0.10599999874830246,0.550000011920929,0.550000011920929,1184600
2022-08-01,0.44999998807907104,0.8759999871253967,0.18799999356269836,0.25,0.25,2907800
2022-09-01,0.2980000078678131,0.3700000047683716,0.11100000143051147,0.2199999988079071,0.2199999988079071,879200
2022-10-01,0.15299999713897705,0.20999999344348907,0.06700000166893005,0.07199999690055847,0.07199999690055847,256500
2022-11-01,0.06499999761581421,0.15399999916553497,0.05999999865889549,0.09000000357627869,0.09000000357627869,212500
2022-12-01,0.11299999803304672,0.12300000339746475,0.02199999988079071,0.02500000037252903,0.02500000037252903,140900
2023-01-01,0.02500000037252903,0.029999999329447746,0.02459999918937683,0.029999999329447746,0.029999999329447746,966
