Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1170.0,1575.0,990.0,1395.0,1395.0,77
2013-02-01,1350.0,1485.0,990.0,1260.0,1260.0,32
2013-03-01,1260.0,1440.0,945.0,1260.0,1260.0,21
2013-04-01,1125.0,1395.0,900.0,900.0,900.0,26
2013-05-01,900.0,1260.0,675.0,945.0,945.0,54
2013-06-01,675.0,1035.0,90.0,630.0,630.0,13
2013-07-01,630.0,720.0,112.5,625.5,625.5,18
2013-08-01,625.5,625.5,27.0,405.0,405.0,17
2013-09-01,405.0,405.0,103.5,144.0,144.0,9
2013-10-01,144.0,396.0,144.0,198.0,198.0,7
2013-11-01,351.0,351.0,90.0,319.5,319.5,18
2013-12-01,319.5,675.0,157.5,157.5,157.5,26
2014-01-01,157.5,445.5,157.5,427.5,427.5,30
2014-02-01,427.5,427.5,315.0,328.5,328.5,15
2014-03-01,328.5,400.5,324.0,396.0,396.0,8
2014-04-01,324.0,387.0,324.0,324.0,324.0,14
2014-05-01,324.0,324.0,270.0,270.0,270.0,9
2014-06-01,270.0,270.0,117.0,135.0,135.0,31
2014-07-01,135.0,135.0,135.0,135.0,135.0,7
2014-08-01,225.0,841.5,193.5,360.0,360.0,183
2014-09-01,360.0,382.5,270.0,270.0,270.0,12
2014-10-01,270.0,270.0,225.0,225.0,225.0,3
2014-11-01,225.0,315.0,225.0,225.0,225.0,33
2014-12-01,225.0,315.0,135.0,247.5,247.5,119
2015-01-01,247.5,540.0,247.5,292.5,292.5,45
2015-02-01,292.5,405.0,229.5,315.0,315.0,36
2015-03-01,315.0,450.0,252.0,360.0,360.0,21
2015-04-01,360.0,405.0,360.0,360.0,360.0,1
2015-05-01,360.0,360.0,229.5,229.5,229.5,129
2015-06-01,229.5,292.5,189.0,225.0,225.0,18
2015-07-01,225.0,1800.0,225.0,1350.0,1350.0,233
2015-08-01,1800.0,1800.0,900.0,1080.0,1080.0,94
2015-09-01,1080.0,1125.0,310.5,630.0,630.0,32
2015-10-01,630.0,810.0,459.0,765.0,765.0,33
2015-11-01,765.0,900.0,675.0,675.0,675.0,22
2015-12-01,540.0,562.5,490.5,490.5,490.5,9
2016-01-01,490.5,522.0,450.0,522.0,522.0,2
2016-02-01,522.0,675.0,337.5,337.5,337.5,14
2016-03-01,337.5,675.0,225.0,369.0,369.0,1244
2016-04-01,328.5,427.5,270.0,292.5,292.5,268
2016-05-01,297.0,405.0,247.5,310.5,310.5,136
2016-06-01,310.5,360.0,180.0,180.0,180.0,667
2016-07-01,180.0,315.0,148.5,279.0,279.0,283
2016-08-01,270.0,585.0,193.5,355.5,355.5,1022
2016-09-01,360.0,535.5,202.5,297.0,297.0,2526
2016-10-01,301.5,301.5,94.5,247.5,247.5,1999
2016-11-01,247.5,247.5,139.5,139.5,139.5,747
2016-12-01,139.5,175.5,67.5,130.5,130.5,713
2017-01-01,130.5,396.0,90.0,225.0,225.0,2840
2017-02-01,225.0,247.5,126.0,130.5,130.5,1281
2017-03-01,157.5,157.5,72.0,94.5,94.5,857
2017-04-01,94.5,130.5,81.0,94.5,94.5,378
2017-05-01,94.5,157.5,94.5,126.0,126.0,392
2017-06-01,121.5,126.0,67.5,112.5,112.5,376
2017-07-01,112.5,126.0,45.0,45.0,45.0,374
2017-08-01,45.0,130.5,27.0,81.0,81.0,6072
2017-09-01,99.0,103.5,36.0,40.5,40.5,1510
2017-10-01,40.5,58.5,27.0,36.0,36.0,1335
2017-11-01,27.0,67.5,27.0,54.0,54.0,2645
2017-12-01,49.5,184.5,49.5,153.0,153.0,3866
2018-01-01,180.0,279.0,103.5,121.5,121.5,5249
2018-02-01,139.5,229.5,90.0,202.5,202.5,1902
2018-03-01,207.0,207.0,90.0,117.0,117.0,1478
2018-04-01,108.0,130.5,63.0,90.0,90.0,3491
2018-05-01,90.0,99.0,58.5,81.0,81.0,1289
2018-06-01,90.0,175.5,85.5,99.0,99.0,3275
2018-07-01,99.0,108.0,45.0,58.5,58.5,4377
2018-08-01,58.5,607.5,49.5,315.0,315.0,35853
2018-09-01,351.0,351.0,153.0,166.5,166.5,22735
2018-10-01,166.5,234.0,144.0,166.5,166.5,17309
2018-11-01,175.5,238.5,126.0,189.0,189.0,13792
2018-12-01,189.0,477.0,175.5,369.0,369.0,19341
2019-01-01,378.0,454.5,243.0,441.0,441.0,11510
2019-02-01,441.0,450.0,180.0,247.5,247.5,12181
2019-03-01,261.0,265.5,166.5,198.0,198.0,10879
2019-04-01,198.0,283.5,148.5,279.0,279.0,9298
2019-05-01,279.0,292.5,153.0,171.0,171.0,8426
2019-06-01,175.5,229.5,157.5,175.5,175.5,5263
2019-07-01,198.0,202.5,126.0,130.5,130.5,7267
2019-08-01,135.0,180.0,99.0,117.0,117.0,10075
2019-09-01,117.0,117.0,85.5,94.5,94.5,4258
2019-10-01,94.5,108.0,58.5,85.5,85.5,5447
2019-11-01,85.5,94.5,22.5,67.5,67.5,8649
2019-12-01,63.0,76.5,45.0,58.5,58.5,11805
2020-01-01,58.5,108.0,45.0,67.5,67.5,17225
2020-02-01,63.0,67.5,40.5,49.5,49.5,7341
2020-03-01,49.5,49.5,7.800000190734863,19.649999618530273,19.649999618530273,16960
