Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,3350.0,4190.0,3300.0,3540.0,3540.0,11347
2017-06-01,3535.0,3800.0,2800.0,2860.0,2860.0,5884
2017-07-01,2860.0,3634.5,2845.0,3500.0,3500.0,2361
2017-08-01,3500.0,3695.0,3005.0,3235.0,3235.0,3681
2017-09-01,3250.0,3565.0,3025.0,3295.0,3295.0,3706
2017-10-01,3310.0,6430.0,3275.0,4040.0,4040.0,22425
2017-11-01,4045.0,5415.0,3560.0,3710.0,3710.0,26451
2017-12-01,3515.0,3525.0,2300.0,2860.0,2860.0,26630
2018-01-01,2940.0,3250.0,2655.0,2870.0,2870.0,11529
2018-02-01,2810.0,2905.0,2200.0,2335.0,2335.0,9549
2018-03-01,2345.0,2850.0,2315.0,2490.0,2490.0,3638
2018-04-01,2495.0,2500.0,1915.0,2070.0,2070.0,5776
2018-05-01,2035.0,2180.0,1440.0,1565.0,1565.0,6548
2018-06-01,1515.0,1710.0,1005.0,1085.0,1085.0,10054
2018-07-01,1085.0,1145.0,875.0,875.0,875.0,5858
2018-08-01,875.0,1502.0,800.0,1290.0,1290.0,8536
2018-09-01,1295.0,1450.0,1030.0,1430.0,1430.0,3663
2018-10-01,1435.0,1522.5,1125.0,1245.0,1245.0,3813
2018-11-01,1235.0,1300.0,795.0,835.0,835.0,2461
2018-12-01,850.0,860.0,497.5,510.0,510.0,2500
2019-01-01,505.0,710.0,505.0,620.0,620.0,2417
2019-02-01,615.0,700.0,565.0,610.0,610.0,2026
2019-03-01,615.0,900.0,505.0,555.0,555.0,6231
2019-04-01,545.0,650.0,350.0,379.5,379.5,6412
2019-05-01,398.5,452.5,110.5,287.5,287.5,42799
2019-06-01,279.0,313.5,158.5,252.0,252.0,18438
2019-07-01,250.0,252.5,175.0,215.0,215.0,7471
2019-08-01,213.5,440.0,206.0,353.5,353.5,10422
2019-09-01,350.0,359.0,227.5,260.0,260.0,3410
2019-10-01,270.0,290.0,125.0,142.0,142.0,10824
2019-11-01,142.5,180.0,110.0,137.5,137.5,5344
2019-12-01,149.0,300.0,70.5,184.5,184.5,465052
2020-01-01,184.5,210.0,86.0,87.5,87.5,36266
2020-02-01,85.0,104.0,72.0,83.5,83.5,13982
2020-03-01,80.0,85.5,25.5,75.0,75.0,19426
2020-04-01,70.0,72.5,41.5,48.5,48.5,26748
2020-05-01,50.0,153.0,45.5,62.5,62.5,1132038
2020-06-01,63.0,238.5,62.5,139.0,139.0,919856
2020-07-01,136.0,189.0,94.5,120.9000015258789,120.9000015258789,76692
2020-08-01,116.5,121.25,66.5,100.5,100.5,22074
2020-09-01,97.5,110.0,72.5,93.5,93.5,22610
2020-10-01,92.5,147.5,85.5,96.0,96.0,325366
2020-11-01,95.5,115.0,82.5,106.0,106.0,39858
2020-12-01,105.5,137.5,60.5,74.0,74.0,367966
2021-01-01,74.0,205.0,65.0,152.0,152.0,9247720
2021-02-01,150.0,794.0,128.0,238.5,238.5,29336938
2021-03-01,303.0,462.5,224.0,249.0,249.0,39671892
2021-04-01,249.0,308.5,177.0,210.5,210.5,22636990
2021-05-01,215.5,236.5,137.5,168.5,168.5,8565082
2021-06-01,173.0,218.0,153.0,165.5,165.5,6813886
2021-07-01,165.0,166.0,113.5,128.5,128.5,5252020
2021-08-01,133.0,174.5,122.0,135.5,135.5,5520930
2021-09-01,135.0,157.0,101.0,106.5,106.5,4860538
2021-10-01,110.0,141.0500030517578,102.0,112.5,112.5,4351088
2021-11-01,111.0,118.0,60.5,64.0,64.0,9356466
2021-12-01,63.5,66.0,40.599998474121094,41.099998474121094,41.099998474121094,3966828
2022-01-01,42.150001525878906,45.5,28.0,32.45000076293945,32.45000076293945,2113736
2022-02-01,34.0,48.75,31.0,36.400001525878906,36.400001525878906,4300150
2022-03-01,37.75,45.0,22.450000762939453,26.850000381469727,26.850000381469727,4069562
2022-04-01,27.75,27.799999237060547,19.25,21.100000381469727,21.100000381469727,2723400
2022-05-01,21.0,34.79999923706055,16.399999618530273,19.200000762939453,19.200000762939453,6670172
2022-06-01,20.0,25.0,8.300000190734863,9.550000190734863,9.550000190734863,5648724
2022-07-01,9.5,9.649999618530273,4.909999847412109,5.659999847412109,5.659999847412109,15968106
2022-08-01,5.599999904632568,10.319999694824219,5.451000213623047,6.050000190734863,6.050000190734863,10483600
2022-09-01,5.869999885559082,6.400000095367432,4.079999923706055,4.130000114440918,4.130000114440918,2104700
2022-10-01,4.199999809265137,5.210000038146973,3.9230000972747803,4.789999961853027,4.789999961853027,1315400
2022-11-01,4.760000228881836,5.340000152587891,4.099999904632568,4.440000057220459,4.440000057220459,1267100
2022-12-01,4.550000190734863,4.650000095367432,2.5360000133514404,2.7300000190734863,2.7300000190734863,1126300
2023-01-01,2.8299999237060547,3.180000066757202,2.7699999809265137,3.180000066757202,3.180000066757202,205333
