Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,8.149999618530273,12.479999542236328,5.614999771118164,6.590000152587891,6.590000152587891,25982100
2021-04-01,6.610000133514404,9.369999885559082,5.519999980926514,6.150000095367432,6.150000095367432,22521200
2021-05-01,6.099999904632568,7.519999980926514,5.151000022888184,6.599999904632568,6.599999904632568,3553900
2021-06-01,6.355000019073486,8.25,6.204999923706055,8.130000114440918,8.130000114440918,5030000
2021-07-01,8.050000190734863,8.399999618530273,5.659999847412109,5.739999771118164,5.739999771118164,2011700
2021-08-01,5.860000133514404,6.056000232696533,3.2699999809265137,3.4800000190734863,3.4800000190734863,4992400
2021-09-01,3.490000009536743,4.099999904632568,3.359999895095825,3.5299999713897705,3.5299999713897705,2815400
2021-10-01,3.5199999809265137,4.239999771118164,3.200000047683716,3.450000047683716,3.450000047683716,1953900
2021-11-01,3.430000066757202,45.0,2.8399999141693115,26.260000228881836,26.260000228881836,682876900
2021-12-01,23.989999771118164,26.0,11.399999618530273,12.069999694824219,12.069999694824219,101788100
2022-01-01,11.869999885559082,14.789999961853027,5.619999885559082,7.46999979019165,7.46999979019165,31330300
2022-02-01,7.550000190734863,8.513999938964844,5.800000190734863,6.760000228881836,6.760000228881836,5845700
2022-03-01,6.650000095367432,14.239999771118164,5.050000190734863,13.800000190734863,13.800000190734863,158370600
2022-04-01,15.59000015258789,16.770000457763672,8.770000457763672,10.020000457763672,10.020000457763672,160067200
2022-05-01,10.4399995803833,10.579999923706055,6.900000095367432,8.170000076293945,8.170000076293945,6722600
2022-06-01,8.119999885559082,8.793999671936035,5.670000076293945,5.929999828338623,5.929999828338623,2206000
2022-07-01,5.960000038146973,7.609000205993652,5.690000057220459,6.230000019073486,6.230000019073486,2275600
2022-08-01,6.179999828338623,7.050000190734863,4.6579999923706055,4.784999847412109,4.784999847412109,9677000
2022-09-01,4.78000020980835,5.21999979019165,3.509999990463257,3.700000047683716,3.700000047683716,9063400
2022-10-01,3.740000009536743,4.03000020980835,3.25,3.619999885559082,3.619999885559082,1403500
2022-11-01,3.630000114440918,4.400000095367432,3.1500000953674316,3.880000114440918,3.880000114440918,1819500
2022-12-01,3.880000114440918,4.139999866485596,2.799999952316284,3.2200000286102295,3.2200000286102295,1514000
2023-01-01,3.299999952316284,3.5,3.25,3.390000104904175,3.390000104904175,174148
