Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,4.989999771118164,7.699999809265137,4.599999904632568,5.929999828338623,5.929999828338623,1096300
2018-08-01,5.800000190734863,6.956999778747559,5.0,6.679999828338623,6.679999828338623,301700
2018-09-01,6.0,6.867000102996826,5.320000171661377,5.550000190734863,5.550000190734863,190000
2018-10-01,5.539999961853027,5.699999809265137,4.170000076293945,4.489999771118164,4.489999771118164,125600
2018-11-01,4.269999980926514,5.5,4.269999980926514,5.320000171661377,5.320000171661377,89800
2018-12-01,5.276000022888184,6.480000019073486,5.0,5.429999828338623,5.429999828338623,78500
2019-01-01,5.800000190734863,6.210000038146973,5.25,6.199999809265137,6.199999809265137,143600
2019-02-01,6.159999847412109,6.849999904632568,5.760000228881836,6.480000019073486,6.480000019073486,152500
2019-03-01,6.849999904632568,6.925000190734863,5.739999771118164,6.25,6.25,46800
2019-04-01,6.46999979019165,6.599999904632568,4.010000228881836,4.190000057220459,4.190000057220459,125300
2019-05-01,4.25,4.818999767303467,4.054999828338623,4.599999904632568,4.599999904632568,185200
2019-06-01,4.550000190734863,5.110000133514404,3.430000066757202,3.7300000190734863,3.7300000190734863,144300
2019-07-01,4.0,4.199999809265137,2.499000072479248,2.8299999237060547,2.8299999237060547,164400
2019-08-01,2.7799999713897705,3.0,1.659999966621399,2.7200000286102295,2.7200000286102295,100100
2019-09-01,2.8499999046325684,2.8499999046325684,1.5,1.5800000429153442,1.5800000429153442,47800
2019-10-01,1.4800000190734863,1.7999999523162842,1.2100000381469727,1.5369999408721924,1.5369999408721924,32600
2019-11-01,1.5099999904632568,1.9700000286102295,1.2200000286102295,1.7970000505447388,1.7970000505447388,35900
2019-12-01,1.7970000505447388,1.9800000190734863,1.340000033378601,1.9800000190734863,1.9800000190734863,39700
2020-01-01,2.0999999046325684,2.5999999046325684,1.309999942779541,1.9919999837875366,1.9919999837875366,308200
2020-02-01,1.7599999904632568,3.640000104904175,1.7599999904632568,2.890000104904175,2.890000104904175,182600
2020-03-01,3.190000057220459,3.25,1.100000023841858,1.899999976158142,1.899999976158142,120900
2020-04-01,1.899999976158142,2.5,1.5099999904632568,2.1600000858306885,2.1600000858306885,127700
2020-05-01,2.0,3.0999999046325684,1.6399999856948853,1.6449999809265137,1.6449999809265137,158100
2020-06-01,1.625,3.2200000286102295,1.409999966621399,1.7799999713897705,1.7799999713897705,7524600
2020-07-01,1.75,3.4070000648498535,1.659999966621399,2.200000047683716,2.200000047683716,3710500
2020-08-01,2.8499999046325684,4.809999942779541,2.3499999046325684,2.6500000953674316,2.6500000953674316,16429000
2020-09-01,2.740000009536743,6.429999828338623,1.6299999952316284,5.050000190734863,5.050000190734863,30507600
2020-10-01,3.950000047683716,4.199999809265137,2.619999885559082,2.6700000762939453,2.6700000762939453,2802500
2020-11-01,2.680000066757202,3.0299999713897705,1.9500000476837158,2.490000009536743,2.490000009536743,15861800
2020-12-01,2.4700000286102295,2.7699999809265137,1.9500000476837158,2.1700000762939453,2.1700000762939453,5724300
2021-01-01,2.109999895095825,2.950000047683716,2.0799999237060547,2.4700000286102295,2.4700000286102295,8229900
2021-02-01,2.509999990463257,5.679999828338623,2.3299999237060547,2.4100000858306885,2.4100000858306885,40603300
2021-03-01,2.440000057220459,3.0399999618530273,2.049999952316284,2.190000057220459,2.190000057220459,14713100
2021-04-01,2.109999895095825,3.190000057220459,1.6799999475479126,2.0899999141693115,2.0899999141693115,198973700
2021-05-01,2.0899999141693115,3.130000114440918,2.0899999141693115,2.309999942779541,2.309999942779541,8651800
2021-06-01,2.259999990463257,2.5899999141693115,2.1500000953674316,2.4049999713897705,2.4049999713897705,7401400
2021-07-01,2.4000000953674316,2.75,1.5199999809265137,1.7300000190734863,1.7300000190734863,5393300
2021-08-01,1.7400000095367432,1.8200000524520874,1.309999942779541,1.5700000524520874,1.5700000524520874,3593100
2021-09-01,1.5299999713897705,1.7000000476837158,1.3600000143051147,1.4700000286102295,1.4700000286102295,2134200
2021-10-01,1.440000057220459,1.5700000524520874,1.2300000190734863,1.309999942779541,1.309999942779541,3090000
2021-11-01,1.2999999523162842,1.3880000114440918,0.9629999995231628,1.1100000143051147,1.1100000143051147,6600200
2021-12-01,1.1399999856948853,1.2000000476837158,0.8169999718666077,0.9229999780654907,0.9229999780654907,1527100
2022-01-01,0.9900000095367432,0.9900000095367432,0.6949999928474426,0.7239999771118164,0.7239999771118164,1568700
2022-02-01,0.7400000095367432,0.8600000143051147,0.4099999964237213,0.6800000071525574,0.6800000071525574,1655600
2022-03-01,0.6800000071525574,1.2100000381469727,0.5,0.765999972820282,0.765999972820282,5679500
2022-04-01,0.7509999871253967,0.7979999780654907,0.6420000195503235,0.7099999785423279,0.7099999785423279,3787800
2022-05-01,0.7120000123977661,0.8199999928474426,0.550000011920929,0.6019999980926514,0.6019999980926514,5405400
2022-06-01,0.5730000138282776,0.6700000166893005,0.3050000071525574,0.367000013589859,0.367000013589859,2991300
2022-07-01,0.3799999952316284,0.5400000214576721,0.33000001311302185,0.38999998569488525,0.38999998569488525,949400
2022-08-01,0.38600000739097595,0.5849999785423279,0.3540000021457672,0.4410000145435333,0.4410000145435333,1783100
2022-09-01,0.460999995470047,0.5,0.23100000619888306,0.3100000023841858,0.3100000023841858,495700
2022-10-01,0.30000001192092896,0.4000000059604645,0.23100000619888306,0.25999999046325684,0.25999999046325684,889000
2022-11-01,0.29899999499320984,0.4580000042915344,0.26600000262260437,0.3199999928474426,0.3199999928474426,1657200
2022-12-01,0.3109999895095825,0.3580000102519989,0.27799999713897705,0.3050000071525574,0.3050000071525574,395300
2023-01-01,0.3050000071525574,0.3100000023841858,0.2705000042915344,0.2800000011920929,0.2800000011920929,59621
