Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.799999237060547,33.099998474121094,28.309999465942383,31.860000610351562,24.35565185546875,129395100
2013-03-01,31.700000762939453,33.77000045776367,31.389999389648438,33.72999954223633,25.942148208618164,73053600
2013-04-01,33.72999954223633,34.279998779296875,31.5,33.939998626708984,26.10366439819336,103307000
2013-05-01,33.790000915527344,35.040000915527344,32.22999954223633,32.22999954223633,24.78848648071289,90802800
2013-06-01,32.310001373291016,34.220001220703125,31.899999618530273,33.90999984741211,26.22720718383789,67829700
2013-07-01,34.11000061035156,36.849998474121094,34.11000061035156,36.470001220703125,28.20720100402832,65760400
2013-08-01,36.720001220703125,38.810001373291016,34.209999084472656,35.209999084472656,27.232666015625,89604200
2013-09-01,35.43000030517578,37.40999984741211,35.29999923706055,36.84000015258789,28.642139434814453,62406700
2013-10-01,36.79999923706055,41.7400016784668,36.0099983215332,40.900001525878906,31.79869270324707,95796300
2013-11-01,41.029998779296875,42.13999938964844,39.869998931884766,40.25,31.293312072753906,106020300
2013-12-01,40.33000183105469,43.9900016784668,40.150001525878906,43.400001525878906,33.898929595947266,89316500
2014-01-01,43.220001220703125,43.58000183105469,38.959999084472656,39.47999954223633,30.837093353271484,104293000
2014-02-01,39.279998779296875,40.970001220703125,37.91999816894531,40.599998474121094,31.711894989013672,98985800
2014-03-01,40.13999938964844,43.599998474121094,39.529998779296875,43.38999938964844,34.09175491333008,81863200
2014-04-01,43.41999816894531,45.400001525878906,41.720001220703125,43.72999954223633,34.3588981628418,83809500
2014-05-01,43.7400016784668,44.97999954223633,42.900001525878906,44.939998626708984,35.30958557128906,51423300
2014-06-01,44.88999938964844,45.380001068115234,43.40999984741211,44.11000061035156,34.84468078613281,53767400
2014-07-01,44.290000915527344,48.84000015258789,44.150001525878906,46.400001525878906,36.653663635253906,72651000
2014-08-01,46.33000183105469,50.29999923706055,46.119998931884766,49.86000061035156,39.38688278198242,55338500
2014-09-01,49.97999954223633,52.36000061035156,49.5099983215332,51.099998474121094,40.56193161010742,51005300
2014-10-01,51.16999816894531,51.31999969482422,41.630001068115234,47.0,37.307472229003906,108113700
2014-11-01,47.2400016784668,53.540000915527344,47.04999923706055,52.68000030517578,41.816104888916016,54162700
2014-12-01,52.65999984741211,53.90999984741211,49.189998626708984,52.0,41.46775436401367,84018200
2015-01-01,52.20000076293945,52.599998474121094,46.560001373291016,46.630001068115234,37.18541717529297,80297600
2015-02-01,46.790000915527344,48.900001525878906,45.869998931884766,47.880001068115234,38.18223571777344,79611700
2015-03-01,47.880001068115234,47.88999938964844,45.150001525878906,47.400001525878906,38.026390075683594,81092300
2015-04-01,47.45000076293945,49.43000030517578,47.22999954223633,48.880001068115234,39.21370315551758,68229300
2015-05-01,48.90999984741211,53.2599983215332,48.90999984741211,52.849998474121094,42.39860153198242,71767300
2015-06-01,52.88999938964844,53.310001373291016,48.189998626708984,48.220001220703125,38.8891716003418,73431100
2015-07-01,48.709999084472656,49.0099983215332,46.72999954223633,47.41999816894531,38.24396896362305,77725100
2015-08-01,47.41999816894531,49.5,42.529998779296875,44.9900016784668,36.28419876098633,92419900
2015-09-01,43.97999954223633,44.900001525878906,40.65999984741211,41.45000076293945,33.62869644165039,77790600
2015-10-01,41.689998626708984,47.029998779296875,40.91999816894531,45.65999984741211,37.044307708740234,64221300
2015-11-01,45.810001373291016,46.290000915527344,35.599998474121094,36.4900016784668,29.604612350463867,121597100
2015-12-01,36.79999923706055,37.16999816894531,33.84000015258789,36.68000030517578,29.9810848236084,109915200
2016-01-01,36.11000061035156,36.27000045776367,29.860000610351562,35.349998474121094,28.89397621154785,109357500
2016-02-01,34.77000045776367,35.63999938964844,31.299999237060547,34.959999084472656,28.57520294189453,105256200
2016-03-01,35.130001068115234,38.959999084472656,34.560001373291016,36.310001373291016,29.949445724487305,79398200
2016-04-01,36.04999923706055,40.619998931884766,34.54999923706055,39.939998626708984,32.94355392456055,71944600
2016-05-01,39.59000015258789,43.540000915527344,37.0,42.77000045776367,35.27782440185547,84034200
2016-06-01,42.77000045776367,44.13999938964844,39.0099983215332,42.88999938964844,35.66111373901367,83375100
2016-07-01,42.9900016784668,45.38999938964844,41.209999084472656,45.08000183105469,37.481990814208984,60199100
2016-08-01,44.58000183105469,45.04999923706055,42.189998626708984,43.7599983215332,36.384464263916016,56456500
2016-09-01,43.68000030517578,44.040000915527344,41.36000061035156,42.16999816894531,35.30278015136719,50847600
2016-10-01,41.97999954223633,44.20000076293945,41.4900016784668,43.56999969482422,36.474788665771484,47659100
2016-11-01,45.369998931884766,47.880001068115234,41.439998626708984,43.22999954223633,36.190155029296875,86728300
