Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.0,12.069999694824219,11.789999961853027,11.979999542236328,5.230390548706055,1355300
2013-03-01,11.899999618530273,12.210000038146973,11.899999618530273,12.180000305175781,5.350958347320557,1120700
2013-04-01,12.119999885559082,12.619999885559082,12.100000381469727,12.579999923706055,5.5613017082214355,1144500
2013-05-01,12.579999923706055,12.970000267028809,12.270000457763672,12.369999885559082,5.502125263214111,1402000
2013-06-01,12.300000190734863,12.59000015258789,10.920000076293945,11.630000114440918,5.2031097412109375,1750900
2013-07-01,11.640000343322754,12.050000190734863,11.479999542236328,11.949999809265137,5.379098892211914,1183800
2013-08-01,12.0,12.109999656677246,11.329999923706055,11.4399995803833,5.182867050170898,1014300
2013-09-01,11.5600004196167,12.029999732971191,11.4399995803833,11.899999618530273,5.425669193267822,982400
2013-10-01,11.960000038146973,12.529999732971191,11.710000038146973,12.390000343322754,5.685458660125732,1095700
2013-11-01,12.390000343322754,12.5,12.109999656677246,12.25,5.657237529754639,921200
2013-12-01,12.220000267028809,12.979999542236328,11.630000114440918,12.220000267028809,5.6780314445495605,1010300
2014-01-01,12.149999618530273,12.239999771118164,11.670000076293945,11.729999542236328,5.484691619873047,1258500
2014-02-01,11.760000228881836,12.260000228881836,11.539999961853027,12.119999885559082,5.702304840087891,982900
2014-03-01,12.050000190734863,12.300000190734863,11.970000267028809,12.300000190734863,5.823507785797119,749400
2014-04-01,12.350000381469727,12.539999961853027,12.15999984741211,12.539999961853027,5.9739837646484375,875200
2014-05-01,12.569999694824219,12.699999809265137,12.40999984741211,12.65999984741211,6.068428993225098,589800
2014-06-01,12.640000343322754,12.800000190734863,12.569999694824219,12.710000038146973,6.1288743019104,930400
2014-07-01,12.729999542236328,12.899999618530273,12.449999809265137,12.460000038146973,6.043874263763428,913400
2014-08-01,12.449999809265137,12.800000190734863,12.220000267028809,12.789999961853027,6.240657806396484,744600
2014-09-01,12.770000457763672,12.850000381469727,11.970000267028809,12.020000457763672,5.900697708129883,971500
2014-10-01,11.970000267028809,11.989999771118164,10.680000305175781,11.920000076293945,5.886229991912842,1617600
2014-11-01,11.949999809265137,11.979999542236328,11.6899995803833,11.960000038146973,5.945836544036865,851400
2014-12-01,11.960000038146973,11.979999542236328,10.850000381469727,11.270000457763672,5.638308525085449,1448100
2015-01-01,11.229999542236328,11.329999923706055,10.880000114440918,11.050000190734863,5.564537048339844,1167400
2015-02-01,11.039999961853027,11.6899995803833,11.010000228881836,11.670000076293945,5.916625499725342,1039700
2015-03-01,11.630000114440918,11.699999809265137,11.199999809265137,11.470000267028809,5.853771209716797,948200
2015-04-01,11.420000076293945,11.869999885559082,11.3100004196167,11.760000228881836,6.041589736938477,1185800
2015-05-01,11.739999771118164,11.829999923706055,11.449999809265137,11.529999732971191,5.962009429931641,751200
2015-06-01,11.529999732971191,11.529999732971191,10.699999809265137,10.8100004196167,5.625770568847656,977800
2015-07-01,10.880000114440918,10.890000343322754,10.25,10.600000381469727,5.554041862487793,1230600
2015-08-01,10.569999694824219,10.699999809265137,9.130000114440918,10.0,5.276034355163574,1534300
2015-09-01,9.789999961853027,9.989999771118164,9.15999984741211,9.260000228881836,4.920553207397461,1411500
2015-10-01,9.210000038146973,10.170000076293945,9.029999732971191,10.050000190734863,5.381398677825928,1807000
2015-11-01,10.0600004196167,10.180000305175781,9.520000457763672,9.720000267028809,5.244713306427002,899200
2015-12-01,9.75,9.8100004196167,8.890000343322754,9.350000381469727,5.083463668823242,2032500
2016-01-01,9.279999732971191,9.279999732971191,7.949999809265137,8.600000381469727,4.713591575622559,1770800
2016-02-01,8.550000190734863,8.65999984741211,7.949999809265137,8.510000228881836,4.704401969909668,1260400
2016-03-01,8.600000381469727,9.25,8.550000190734863,9.149999618530273,5.10500431060791,1134200
2016-04-01,9.050000190734863,9.479999542236328,8.90999984741211,9.380000114440918,5.2777533531188965,1214100
2016-05-01,9.399999618530273,9.59000015258789,9.25,9.550000190734863,5.4175238609313965,1429600
2016-06-01,9.470000267028809,9.84000015258789,9.15999984741211,9.630000114440918,5.5059661865234375,1692800
2016-07-01,9.640000343322754,10.25,9.460000038146973,10.149999618530273,5.848262310028076,1368500
2016-08-01,10.119999885559082,10.470000267028809,9.949999809265137,10.399999618530273,6.037816524505615,1280900
2016-09-01,10.4399995803833,10.550000190734863,9.800000190734863,10.119999885559082,5.918613433837891,1891200
2016-10-01,10.069999694824219,10.069999694824219,9.569999694824219,9.710000038146973,5.709298133850098,1305900
2016-11-01,9.720000267028809,9.75,9.1899995803833,9.649999618530273,5.704714775085449,1653500
2016-12-01,9.609999656677246,10.130000114440918,9.5600004196167,10.109999656677246,6.010073184967041,1815900
2017-01-01,10.170000076293945,10.5600004196167,10.15999984741211,10.479999542236328,6.262988567352295,1025800
2017-02-01,10.510000228881836,10.739999771118164,10.430000305175781,10.65999984741211,6.40334939956665,943300
2017-03-01,10.729999542236328,11.069999694824219,10.369999885559082,10.989999771118164,6.634842395782471,1460300
2017-04-01,10.989999771118164,11.170000076293945,10.84000015258789,11.170000076293945,6.77778959274292,1065400
2017-05-01,11.180000305175781,11.479999542236328,11.100000381469727,11.369999885559082,6.932519912719727,997800
2017-06-01,11.359999656677246,11.600000381469727,11.3100004196167,11.399999618530273,6.983684062957764,756400
2017-07-01,11.40999984741211,11.760000228881836,11.270000457763672,11.720000267028809,7.212760925292969,1162500
2017-08-01,11.770000457763672,11.869999885559082,10.710000038146973,11.529999732971191,7.128971576690674,1399600
2017-09-01,11.5600004196167,11.859999656677246,11.479999542236328,11.859999656677246,7.366664886474609,599400
2017-10-01,11.829999923706055,11.970000267028809,11.729999542236328,11.760000228881836,7.337795257568359,699900
2017-11-01,11.800000190734863,12.039999961853027,11.350000381469727,11.979999542236328,7.508450508117676,1236800
2017-12-01,11.979999542236328,12.1899995803833,11.859999656677246,12.130000114440918,7.636791229248047,726600
2018-01-01,12.149999618530273,12.699999809265137,12.079999923706055,12.5,7.904386520385742,873800
2018-02-01,12.449999809265137,12.5,11.470000267028809,11.869999885559082,7.538017749786377,775600
2018-03-01,11.84000015258789,12.420000076293945,11.449999809265137,11.5600004196167,7.373668193817139,1382300
2018-04-01,11.449999809265137,12.0,11.40999984741211,11.789999961853027,7.588181495666504,1046800
2018-05-01,11.760000228881836,11.880000114440918,11.550000190734863,11.720000267028809,7.612679958343506,785800
2018-06-01,11.729999542236328,11.859999656677246,11.210000038146973,11.329999923706055,7.426010608673096,941300
2018-07-01,11.25,11.5,11.140000343322754,11.460000038146973,7.577719688415527,1433900
2018-08-01,11.470000267028809,11.510000228881836,11.149999618530273,11.289999961853027,7.534169673919678,1090800
2018-09-01,11.260000228881836,11.350000381469727,10.989999771118164,11.199999809265137,7.541818618774414,889900
2018-10-01,11.25,11.260000228881836,9.609999656677246,9.789999961853027,6.651906967163086,1912500
2018-11-01,9.869999885559082,10.069999694824219,9.34000015258789,9.600000381469727,6.583725452423096,1479100
2018-12-01,9.65999984741211,9.720000267028809,8.079999923706055,8.699999809265137,6.026644706726074,1782000
2019-01-01,8.649999618530273,9.539999961853027,8.609999656677246,9.520000457763672,6.663480281829834,1591600
2019-02-01,9.520000457763672,9.75,9.430000305175781,9.710000038146973,6.864592552185059,1230200
2019-03-01,9.75,9.84000015258789,9.479999542236328,9.670000076293945,6.900151252746582,1150900
2019-04-01,9.760000228881836,9.979999542236328,9.720000267028809,9.890000343322754,7.121676921844482,1103400
2019-05-01,9.979999542236328,9.979999542236328,9.510000228881836,9.539999961853027,6.9324140548706055,936400
2019-06-01,9.59000015258789,10.119999885559082,9.40999984741211,9.899999618530273,7.2622599601745605,1433800
2019-07-01,9.970000267028809,10.079999923706055,9.800000190734863,9.880000114440918,7.314889430999756,1143000
2019-08-01,9.880000114440918,9.880000114440918,9.40999984741211,9.600000381469727,7.173983097076416,1134500
2019-09-01,9.550000190734863,9.970000267028809,9.550000190734863,9.859999656677246,7.438320636749268,936500
2019-10-01,9.829999923706055,9.880000114440918,9.5600004196167,9.779999732971191,7.446069717407227,2048800
2019-11-01,9.819999694824219,10.210000038146973,9.819999694824219,10.119999885559082,7.777798652648926,1028300
2019-12-01,10.119999885559082,10.550000190734863,9.960000038146973,10.399999618530273,8.065303802490234,925200
2020-01-01,10.510000228881836,10.819999694824219,10.170000076293945,10.380000114440918,8.121987342834473,1535200
2020-02-01,10.40999984741211,10.84000015258789,9.25,9.359999656677246,7.387210845947266,1564300
2020-03-01,9.25,9.819999694824219,5.429999828338623,7.449999809265137,5.931089878082275,2734000
2020-04-01,7.139999866485596,8.199999809265137,6.909999847412109,7.989999771118164,6.45254373550415,1305200
2020-05-01,7.820000171661377,8.1899995803833,7.550000190734863,8.15999984741211,6.653712749481201,1101300
2020-06-01,8.09000015258789,8.520000457763672,7.849999904632568,8.079999923706055,6.647477149963379,1716900
2020-07-01,8.100000381469727,8.739999771118164,7.989999771118164,8.640000343322754,7.150927543640137,2339200
2020-08-01,8.680000305175781,9.319999694824219,8.640000343322754,9.130000114440918,7.602052211761475,1398700
2020-09-01,9.130000114440918,9.149999618530273,8.479999542236328,8.869999885559082,7.426778793334961,870000
2020-10-01,8.880000114440918,9.15999984741211,8.550000190734863,8.550000190734863,7.2006916999816895,569100
2020-11-01,8.640000343322754,9.8100004196167,8.59000015258789,9.600000381469727,8.132562637329102,666300
2020-12-01,9.649999618530273,9.850000381469727,9.479999542236328,9.739999771118164,8.296879768371582,679300
2021-01-01,9.770000457763672,9.949999809265137,9.399999618530273,9.470000267028809,8.111764907836914,708100
2021-02-01,9.479999542236328,9.890000343322754,9.449999809265137,9.579999923706055,8.252860069274902,614700
2021-03-01,9.600000381469727,9.890000343322754,9.5,9.8100004196167,8.500137329101562,762400
2021-04-01,9.829999923706055,10.170000076293945,9.800000190734863,10.029999732971191,8.742079734802246,780800
2021-05-01,10.079999923706055,10.489999771118164,10.029999732971191,10.470000267028809,9.179258346557617,625600
2021-06-01,10.529999732971191,10.859999656677246,10.270000457763672,10.720000267028809,9.452740669250488,846300
2021-07-01,10.720000267028809,11.140000343322754,10.25,10.449999809265137,9.267064094543457,773400
2021-08-01,10.479999542236328,10.630000114440918,10.34000015258789,10.479999542236328,9.348344802856445,450500
2021-09-01,10.520000457763672,10.630000114440918,10.100000381469727,10.119999885559082,9.079914093017578,515400
2021-10-01,10.140000343322754,10.289999961853027,9.960000038146973,10.199999809265137,9.209918022155762,423000
2021-11-01,10.1899995803833,10.329999923706055,9.75,9.779999732971191,8.88774585723877,706300
2021-12-01,9.84000015258789,10.1899995803833,9.670000076293945,10.149999618530273,9.283090591430664,383100
2022-01-01,10.1899995803833,10.430000305175781,9.199999809265137,9.6899995803833,8.920597076416016,596800
2022-02-01,9.760000228881836,9.869999885559082,8.720000267028809,9.229999542236328,8.551362037658691,716600
2022-03-01,9.15999984741211,9.210000038146973,8.3100004196167,9.029999732971191,8.422155380249023,731100
2022-04-01,9.029999732971191,9.149999618530273,8.270000457763672,8.300000190734863,7.798223972320557,588400
2022-05-01,8.25,8.430000305175781,7.579999923706055,8.25,7.804981708526611,781500
2022-06-01,8.239999771118164,8.510000228881836,7.420000076293945,7.610000133514404,7.255532264709473,543800
2022-07-01,7.579999923706055,7.889999866485596,7.260000228881836,7.889999866485596,7.577866554260254,476500
2022-08-01,7.889999866485596,8.619999885559082,7.659999847412109,7.760000228881836,7.507052421569824,960300
2022-09-01,7.670000076293945,8.050000190734863,6.809999942779541,6.840000152587891,6.6593098640441895,655600
2022-10-01,6.900000095367432,7.449999809265137,6.739999771118164,7.170000076293945,7.029724597930908,454200
2022-11-01,7.269999980926514,7.739999771118164,6.960000038146973,7.730000019073486,7.634390354156494,584200
2022-12-01,7.78000020980835,8.380000114440918,7.75,7.800000190734863,7.753316879272461,904400
2023-01-01,7.889999866485596,8.109999656677246,7.840000152587891,8.039999961853027,8.039999961853027,58384
