Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1591796864.0,1611328128.0,1230468736.0,1250000000.0,1250000000.0,0
2013-03-01,1250000000.0,1367187456.0,1181640576.0,1298828160.0,1298828160.0,0
2013-04-01,1269531264.0,1367187456.0,1142578176.0,1259765632.0,1259765632.0,0
2013-05-01,1250000000.0,1464843776.0,1201171840.0,1308593792.0,1308593792.0,0
2013-06-01,1298828160.0,1318359424.0,1191406208.0,1259765632.0,1259765632.0,0
2013-07-01,1240234368.0,1621093760.0,1230468736.0,1328125056.0,1328125056.0,0
2013-08-01,1328125056.0,1376953088.0,1171874944.0,1201171840.0,1201171840.0,0
2013-09-01,1240234368.0,1347656192.0,1191406208.0,1210937472.0,1210937472.0,0
2013-10-01,1191406208.0,1279296896.0,1083984384.0,1083984384.0,1083984384.0,0
2013-11-01,1083984384.0,1142578176.0,927734400.0,966796864.0,966796864.0,0
2013-12-01,957031232.0,1015625024.0,898437504.0,947265600.0,947265600.0,0
2014-01-01,927734400.0,1201171840.0,927734400.0,1074218752.0,1074218752.0,0
2014-02-01,1083984384.0,1142578176.0,898437504.0,908203136.0,908203136.0,0
2014-03-01,947265600.0,947265600.0,664062528.0,732421888.0,732421888.0,0
2014-04-01,712890624.0,839843776.0,595703104.0,625000000.0,625000000.0,0
2014-05-01,605468736.0,673828096.0,439453120.0,537109376.0,537109376.0,0
2014-06-01,556640640.0,722656256.0,488281248.0,566406272.0,566406272.0,0
2014-07-01,585937472.0,605468736.0,488281248.0,498046880.0,498046880.0,0
2014-08-01,517578112.0,673828096.0,478515616.0,566406272.0,566406272.0,0
2014-09-01,595703104.0,683593728.0,380859360.0,449218752.0,449218752.0,0
2014-10-01,439453120.0,488281248.0,341796864.0,351562496.0,351562496.0,0
2014-11-01,351562496.0,371093760.0,205078128.0,234375008.0,234375008.0,0
2014-12-01,224609376.0,224609376.0,97656248.0,117187504.0,117187504.0,0
2015-01-01,126953128.0,126953128.0,58593752.0,97656248.0,97656248.0,0
2015-02-01,97656248.0,439453120.0,58593752.0,244140624.0,244140624.0,0
2015-03-01,244140624.0,292968736.0,136718752.0,205078128.0,205078128.0,0
2015-04-01,195312496.0,244140624.0,166015632.0,205078128.0,205078128.0,0
2015-05-01,205078128.0,234375008.0,126953128.0,156250000.0,156250000.0,0
2015-06-01,136718752.0,166015632.0,126953128.0,136718752.0,136718752.0,0
2015-07-01,126953128.0,146484368.0,55078124.0,68359376.0,68359376.0,0
2015-08-01,66796876.0,139843744.0,51953124.0,116406248.0,116406248.0,0
2015-09-01,103906248.0,212890624.0,78125000.0,83984376.0,83984376.0,0
2015-10-01,84765624.0,114843752.0,72265624.0,100781248.0,100781248.0,0
2015-11-01,100390624.0,111718752.0,83593752.0,85156248.0,85156248.0,0
2015-12-01,85156248.0,416015616.0,61328124.0,285156256.0,285156256.0,0
2016-01-01,241015632.0,329687488.0,120703128.0,130859376.0,130859376.0,0
2016-02-01,127343752.0,140234368.0,96093752.0,117578128.0,117578128.0,0
2016-03-01,118359376.0,187500000.0,113281248.0,120312496.0,120312496.0,0
2016-04-01,122656248.0,311718752.0,108593752.0,164062496.0,164062496.0,0
2016-05-01,166796880.0,191015632.0,125390624.0,153124992.0,153124992.0,0
2016-06-01,148828128.0,192578128.0,137500000.0,148437504.0,148437504.0,0
2016-07-01,148828128.0,165234368.0,133984376.0,137890624.0,137890624.0,0
2016-08-01,135546880.0,198046880.0,128515624.0,142187504.0,142187504.0,0
2016-09-01,140624992.0,153124992.0,114843752.0,117187504.0,117187504.0,0
2016-10-01,118750000.0,128515624.0,45312500.0,49609376.0,49609376.0,0
2016-11-01,50000000.0,75781248.0,32812500.0,59765624.0,59765624.0,0
2016-12-01,67187504.0,68359376.0,47265624.0,48437500.0,48437500.0,0
2017-01-01,53125000.0,56640624.0,28515624.0,29296876.0,29296876.0,0
2017-02-01,29296876.0,42578124.0,22656250.0,28125000.0,28125000.0,0
2017-03-01,28125000.0,30078124.0,12109375.0,23046876.0,23046876.0,0
2017-04-01,23828124.0,24218750.0,11718750.0,13671875.0,13671875.0,0
2017-05-01,14062500.0,14062500.0,7421875.0,7421875.0,7421875.0,0
2017-06-01,7812500.0,12109375.0,6250000.0,10156250.0,10156250.0,0
2017-07-01,10546875.0,17578124.0,8984375.0,9765625.0,9765625.0,0
2017-08-01,10156250.0,10937500.0,6640625.0,7421875.0,7421875.0,0
2017-09-01,7812500.0,8984375.0,6250000.0,6640625.0,6640625.0,0
2017-10-01,7031250.0,7812500.0,5468750.0,6250000.0,6250000.0,0
2017-11-01,6250000.0,15625000.0,5859375.0,6640625.0,6640625.0,2
2017-12-01,6640625.0,7031250.0,3906250.0,4687500.0,4687500.0,0
2018-01-01,5078125.0,6250000.0,4296875.0,4296875.0,4296875.0,0
2018-02-01,4296875.0,5468750.0,3125000.0,3515625.0,3515625.0,0
2018-03-01,3906250.0,4296875.0,1109375.0,1203125.0,1203125.0,14
2018-04-01,1265625.0,1265625.0,781250.0,781250.0,781250.0,10
2018-05-01,781250.0,812500.0,531250.0,531250.0,531250.0,7
2018-06-01,546875.0,2812500.0,343750.0,781250.0,781250.0,89
2018-07-01,1187500.0,1562500.0,437500.0,640625.0,640625.0,110
2018-08-01,546875.0,687500.0,328125.0,343750.0,343750.0,49
2018-09-01,359375.0,1156250.0,234375.0,468750.0,468750.0,193
2018-10-01,437500.0,593750.0,296875.0,312500.0,312500.0,145
2018-11-01,312500.0,328125.0,250000.0,265625.0,265625.0,85
2018-12-01,281250.0,281250.0,68750.0,74375.0,74375.0,193
2019-01-01,71875.0,89375.0,27500.0,28750.0,28750.0,926
2019-02-01,29375.0,43125.0,25000.0,26250.0,26250.0,596
2019-03-01,27500.0,31250.0,21875.0,23750.0,23750.0,323
2019-04-01,25000.0,30000.0,19375.0,20625.0,20625.0,778
2019-05-01,20000.0,21250.0,11875.0,13750.0,13750.0,968
2019-06-01,15000.0,20000.0,9375.0,9375.0,9375.0,1417
2019-07-01,10000.0,23675.0,1750.0,1775.0,1775.0,53900
2019-08-01,1400.0,1550.0,500.0,550.0,550.0,61765
2019-09-01,575.0,675.0,400.0,400.0,400.0,37254
2019-10-01,400.0,450.0,131.5,137.5,137.5,94200
2019-11-01,134.0,228.0,39.5,43.0,43.0,590200
2019-12-01,43.0,155.0,25.0,95.5,95.5,1754612
2020-01-01,89.0,205.0,78.0,79.0,79.0,1119376
2020-02-01,75.5,100.0,46.5,51.0,51.0,178218
2020-03-01,51.0,72.0,32.5,56.5,56.5,200214
2020-04-01,57.0,147.0,52.0,87.0,87.0,1407064
2020-05-01,84.5,87.0,56.5,64.0,64.0,142468
2020-06-01,66.5,130.0,57.5,59.5,59.5,834412
2020-07-01,61.5,62.0,41.5,43.0,43.0,751476
2020-08-01,43.5,49.0,27.0,27.5,27.5,803480
2020-09-01,27.5,41.5,23.0,32.0,32.0,1906322
2020-10-01,31.0,71.5,27.5,37.0,37.0,7541474
2020-11-01,36.0,60.0,34.0,45.0,45.0,1907052
2020-12-01,44.0,71.5,39.0,46.0,46.0,2887326
2021-01-01,48.5,113.0,46.0,69.5,69.5,5207200
2021-02-01,71.5,155.0,65.5,72.0,72.0,3688174
2021-03-01,76.0,76.0,47.5,51.5,51.5,2239944
2021-04-01,51.0,54.0,32.5,36.5,36.5,1134850
2021-05-01,36.5,38.0,27.5,32.0,32.0,1546326
2021-06-01,32.5,42.5,30.0,33.0,33.0,5249896
2021-07-01,33.0,39.0,21.5,22.5,22.5,8806442
2021-08-01,23.0,28.5,16.5,25.0,25.0,9714730
2021-09-01,24.5,242.5,22.5,191.0,191.0,126841252
2021-10-01,174.5,182.5,43.0,65.0,65.0,121798210
2021-11-01,63.5,76.5,51.0,59.5,59.5,29383734
2021-12-01,59.5,64.5,38.0,42.5,42.5,13178936
2022-01-01,43.0,48.5,23.5,29.0,29.0,6161718
2022-02-01,29.5,50.0,22.5,35.5,35.5,15119868
2022-03-01,35.5,99.0,27.5,42.5,42.5,62278802
2022-04-01,41.5,54.5,33.5,39.5,39.5,15773414
2022-05-01,38.5,44.0,28.5,33.5,33.5,9760084
2022-06-01,33.0,33.5,19.0,20.0,20.0,10536798
2022-07-01,19.5,22.5,17.5,19.5,19.5,7318552
2022-08-01,19.0,20.5,17.5,17.5,17.5,11529416
2022-09-01,17.5,17.5,9.0,10.0,10.0,8542508
2022-10-01,10.5,13.0,7.0,7.0,7.0,13881682
2022-11-01,7.0,8.0,5.0,5.5,5.5,17460192
2022-12-01,5.5,7.5,1.8600000143051147,2.0199999809265137,2.0199999809265137,71155982
2023-01-01,1.9700000286102295,2.0899999141693115,1.7999999523162842,1.899999976158142,1.899999976158142,6327380
