Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.75,3.799999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,392000
2013-03-01,3.119999885559082,4.429999828338623,3.0299999713897705,4.409999847412109,4.409999847412109,902300
2013-04-01,4.510000228881836,8.229999542236328,3.9600000381469727,7.940000057220459,7.940000057220459,3880400
2013-05-01,8.0,9.180000305175781,4.46999979019165,4.820000171661377,4.820000171661377,6099000
2013-06-01,4.769999980926514,5.960000038146973,4.650000095367432,5.730000019073486,5.730000019073486,2059800
2013-07-01,5.739999771118164,7.25,5.510000228881836,7.170000076293945,7.170000076293945,2461500
2013-08-01,7.210000038146973,7.949999809265137,6.75,7.300000190734863,7.300000190734863,1252100
2013-09-01,7.329999923706055,8.210000038146973,6.579999923706055,7.800000190734863,7.800000190734863,1028600
2013-10-01,7.809999942779541,8.699999809265137,7.150000095367432,8.1899995803833,8.1899995803833,1276300
2013-11-01,8.180000305175781,9.09000015258789,7.840000152587891,8.789999961853027,8.789999961853027,564600
2013-12-01,8.84000015258789,8.90999984741211,7.519999980926514,8.0600004196167,8.0600004196167,595900
2014-01-01,8.079999923706055,8.1899995803833,6.150000095367432,6.340000152587891,6.340000152587891,807400
2014-02-01,6.380000114440918,6.880000114440918,5.599999904632568,6.400000095367432,6.400000095367432,754400
2014-03-01,6.25,6.610000133514404,5.380000114440918,6.039999961853027,6.039999961853027,840900
2014-04-01,6.059999942779541,6.199999809265137,5.559999942779541,5.940000057220459,5.940000057220459,353900
2014-05-01,5.889999866485596,6.739999771118164,5.710000038146973,6.050000190734863,6.050000190734863,417500
2014-06-01,6.039999961853027,6.269999980926514,5.820000171661377,6.230000019073486,6.230000019073486,594800
2014-07-01,6.25,7.849999904632568,5.960000038146973,7.46999979019165,7.46999979019165,1540300
2014-08-01,7.559999942779541,8.630000114440918,7.400000095367432,8.020000457763672,8.020000457763672,934200
2014-09-01,8.0,8.420000076293945,7.199999809265137,7.989999771118164,7.989999771118164,923500
2014-10-01,8.039999961853027,8.039999961853027,6.389999866485596,6.550000190734863,6.550000190734863,748500
2014-11-01,6.550000190734863,7.179999828338623,6.119999885559082,6.820000171661377,6.820000171661377,823400
2014-12-01,6.760000228881836,7.230000019073486,6.309999942779541,7.099999904632568,7.099999904632568,588000
2015-01-01,7.119999885559082,12.9399995803833,7.050000190734863,12.930000305175781,12.930000305175781,3811800
2015-02-01,13.100000381469727,13.930000305175781,11.0,13.020000457763672,13.020000457763672,2507500
2015-03-01,13.050000190734863,16.200000762939453,12.529999732971191,13.960000038146973,13.960000038146973,1731000
2015-04-01,13.859999656677246,15.930000305175781,13.0,13.979999542236328,13.979999542236328,1335500
2015-05-01,14.050000190734863,14.739999771118164,12.970000267028809,13.029999732971191,13.029999732971191,885200
2015-06-01,13.0600004196167,14.09000015258789,10.720000267028809,13.050000190734863,13.050000190734863,2404600
2015-07-01,13.100000381469727,14.470000267028809,11.510000228881836,12.479999542236328,12.479999542236328,1615600
2015-08-01,12.470000267028809,12.829999923706055,9.0,9.470000267028809,9.470000267028809,1468700
2015-09-01,9.40999984741211,11.149999618530273,8.100000381469727,8.5,8.5,1099100
2015-10-01,8.5600004196167,9.699999809265137,7.940000057220459,7.96999979019165,7.96999979019165,1129900
2015-11-01,8.029999732971191,8.380000114440918,5.400000095367432,6.050000190734863,6.050000190734863,2393400
2015-12-01,6.119999885559082,6.510000228881836,5.5,6.389999866485596,6.389999866485596,1296400
2016-01-01,7.659999847412109,7.739999771118164,4.800000190734863,6.039999961853027,6.039999961853027,2506100
2016-02-01,5.940000057220459,6.150000095367432,4.5,5.199999809265137,5.199999809265137,1414800
2016-03-01,5.28000020980835,5.860000133514404,4.75,5.320000171661377,5.320000171661377,1159900
2016-04-01,5.260000228881836,5.570000171661377,4.880000114440918,4.989999771118164,4.989999771118164,823600
2016-05-01,5.110000133514404,5.199999809265137,4.050000190734863,4.130000114440918,4.130000114440918,1487100
2016-06-01,4.079999923706055,4.949999809265137,3.5,4.0,4.0,1452100
2016-07-01,4.050000190734863,4.320000171661377,3.4000000953674316,3.549999952316284,3.549999952316284,748500
2016-08-01,3.490000009536743,4.75,3.4000000953674316,3.8399999141693115,3.8399999141693115,1212200
2016-09-01,3.9000000953674316,4.130000114440918,3.009999990463257,3.049999952316284,3.049999952316284,1398900
2016-10-01,3.059999942779541,3.1500000953674316,2.700000047683716,2.7799999713897705,2.7799999713897705,787900
2016-11-01,2.7899999618530273,2.869999885559082,1.659999966621399,2.140000104904175,2.140000104904175,1289500
2016-12-01,2.1500000953674316,2.5,1.7799999713897705,1.8799999952316284,1.8799999952316284,1307100
2017-01-01,1.899999976158142,3.009999990463257,1.8799999952316284,2.740000009536743,2.740000009536743,2190400
2017-02-01,2.7200000286102295,2.8299999237060547,2.130000114440918,2.25,2.25,1347500
2017-03-01,2.25,2.2899999618530273,1.75,2.2200000286102295,2.2200000286102295,972000
2017-04-01,2.200000047683716,2.2200000286102295,1.899999976158142,2.0899999141693115,2.0899999141693115,649200
2017-05-01,2.069999933242798,2.180000066757202,1.899999976158142,2.140000104904175,2.140000104904175,622300
2017-06-01,2.130000114440918,2.2899999618530273,1.8300000429153442,2.009999990463257,2.009999990463257,842600
2017-07-01,2.0299999713897705,2.049999952316284,1.7999999523162842,1.9700000286102295,1.9700000286102295,519100
2017-08-01,1.9900000095367432,2.309999942779541,1.4199999570846558,1.4500000476837158,1.4500000476837158,2668100
2017-09-01,1.440000057220459,1.9500000476837158,1.2699999809265137,1.809999942779541,1.809999942779541,1601700
2017-10-01,1.7999999523162842,1.9500000476837158,1.4900000095367432,1.5800000429153442,1.5800000429153442,979800
2017-11-01,1.5700000524520874,1.8700000047683716,1.440000057220459,1.6399999856948853,1.6399999856948853,1269700
2017-12-01,1.6299999952316284,1.7200000286102295,1.3600000143051147,1.4600000381469727,1.4600000381469727,1054400
2018-01-01,1.4299999475479126,2.3299999237060547,1.399999976158142,1.600000023841858,1.600000023841858,2762100
2018-02-01,1.6100000143051147,1.7300000190734863,1.5,1.5199999809265137,1.5199999809265137,618400
2018-03-01,1.5499999523162842,1.600000023841858,1.2000000476837158,1.2300000190734863,1.2300000190734863,974100
2018-04-01,1.2300000190734863,1.3899999856948853,1.1200000047683716,1.3700000047683716,1.3700000047683716,430800
2018-05-01,1.3600000143051147,1.3899999856948853,1.159999966621399,1.2100000381469727,1.2100000381469727,421400
2018-06-01,1.2200000286102295,1.5499999523162842,1.090000033378601,1.3799999952316284,1.3799999952316284,1112700
2018-07-01,1.409999966621399,1.600000023841858,1.2400000095367432,1.4900000095367432,1.4900000095367432,760200
2018-08-01,1.4900000095367432,1.5700000524520874,1.2000000476837158,1.2899999618530273,1.2899999618530273,520300
2018-09-01,1.2799999713897705,1.5,1.2000000476837158,1.4299999475479126,1.4299999475479126,576600
2018-10-01,1.4199999570846558,1.7400000095367432,1.1399999856948853,1.25,1.25,661900
2018-11-01,1.2400000095367432,1.4500000476837158,1.100000023841858,1.3200000524520874,1.3200000524520874,609200
2018-12-01,1.2799999713897705,1.350000023841858,0.6399999856948853,0.8799999952316284,0.8799999952316284,808400
2019-01-01,0.8700000047683716,1.190000057220459,0.8600000143051147,1.0199999809265137,1.0199999809265137,270900
2019-02-01,1.0299999713897705,1.1799999475479126,0.9800000190734863,1.159999966621399,1.159999966621399,268400
2019-03-01,1.149999976158142,2.049999952316284,1.1100000143051147,1.5399999618530273,1.5399999618530273,842100
2019-04-01,1.5800000429153442,1.9900000095367432,1.0499999523162842,1.3799999952316284,1.3799999952316284,923300
2019-05-01,1.409999966621399,3.5999999046325684,1.3799999952316284,2.299999952316284,2.299999952316284,3245200
2019-06-01,2.319999933242798,3.2300000190734863,2.259999990463257,3.0799999237060547,3.0799999237060547,2328400
2019-07-01,3.0799999237060547,3.2100000381469727,2.0399999618530273,2.509999990463257,2.509999990463257,1901200
2019-08-01,2.4800000190734863,2.950000047683716,2.2699999809265137,2.450000047683716,2.450000047683716,828700
2019-09-01,2.4600000381469727,2.9800000190734863,2.2799999713897705,2.569999933242798,2.569999933242798,744500
2019-10-01,2.549999952316284,2.8499999046325684,2.309999942779541,2.5999999046325684,2.5999999046325684,462600
2019-11-01,2.5899999141693115,2.700000047683716,1.440000057220459,1.7200000286102295,1.7200000286102295,633900
2019-12-01,1.75,1.899999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,310600
2020-01-01,1.649999976158142,1.8200000524520874,1.5,1.590000033378601,1.590000033378601,141800
2020-02-01,1.649999976158142,1.690000057220459,1.2000000476837158,1.25,1.25,296600
2020-03-01,1.2000000476837158,1.8300000429153442,0.6899999976158142,0.75,0.75,9361600
