Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,10.010000228881836,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,27018400
2022-04-01,10.039999961853027,10.1899995803833,10.0,10.100000381469727,10.100000381469727,921000
2022-05-01,10.100000381469727,10.130000114440918,10.020000457763672,10.109999656677246,10.109999656677246,142100
2022-06-01,10.079999923706055,10.140000343322754,10.010000228881836,10.140000343322754,10.140000343322754,130900
2022-07-01,10.050000190734863,10.170000076293945,10.010000228881836,10.170000076293945,10.170000076293945,123400
2022-08-01,10.170000076293945,10.170000076293945,10.09000015258789,10.09000015258789,10.09000015258789,600
2022-09-01,10.09000015258789,10.229999542236328,10.09000015258789,10.229999542236328,10.229999542236328,158300
2022-10-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1600
2022-11-01,10.229999542236328,12.34000015258789,10.229999542236328,10.329999923706055,10.329999923706055,3600
2022-12-01,10.289999961853027,11.25,10.289999961853027,10.789999961853027,10.789999961853027,52000
2023-01-01,10.40999984741211,10.460000038146973,10.40999984741211,10.460000038146973,10.460000038146973,400430
