Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,10.649999618530273,13.5,9.600000381469727,12.6899995803833,12.6899995803833,5626800
2020-03-01,13.0,14.800000190734863,6.420000076293945,8.050000190734863,8.050000190734863,1608800
2020-04-01,7.510000228881836,7.889999866485596,4.829999923706055,7.590000152587891,7.590000152587891,1658500
2020-05-01,7.380000114440918,7.639999866485596,5.75,5.980000019073486,5.980000019073486,352400
2020-06-01,5.829999923706055,7.789999961853027,5.760000228881836,7.710000038146973,7.710000038146973,500000
2020-07-01,7.699999809265137,10.359999656677246,7.239999771118164,9.0,9.0,666000
2020-08-01,9.039999961853027,9.520000457763672,8.0600004196167,8.520000457763672,8.520000457763672,396000
2020-09-01,8.520000457763672,8.720000267028809,7.5,8.140000343322754,8.140000343322754,213000
2020-10-01,8.140000343322754,9.119999885559082,6.519999980926514,7.0,7.0,1478900
2020-11-01,7.494999885559082,8.210000038146973,7.083000183105469,7.340000152587891,7.340000152587891,304400
2020-12-01,7.400000095367432,7.926000118255615,6.860000133514404,7.0,7.0,914600
2021-01-01,6.960000038146973,7.070000171661377,6.177999973297119,6.610000133514404,6.610000133514404,1367200
2021-02-01,6.599999904632568,13.847000122070312,6.340000152587891,9.09000015258789,9.09000015258789,6191100
2021-03-01,9.449999809265137,11.28600025177002,7.28000020980835,8.369999885559082,8.369999885559082,4524400
2021-04-01,8.880000114440918,9.359999656677246,6.550000190734863,6.900000095367432,6.900000095367432,3323500
2021-05-01,6.960000038146973,7.210000038146973,5.71999979019165,6.300000190734863,6.300000190734863,3692400
2021-06-01,6.400000095367432,6.730000019073486,5.75,5.960000038146973,5.960000038146973,3512500
2021-07-01,5.960000038146973,6.650000095367432,3.569999933242798,3.6500000953674316,3.6500000953674316,7550800
2021-08-01,3.6500000953674316,3.799999952316284,2.1500000953674316,2.75,2.75,23885700
2021-09-01,2.75,3.299999952316284,1.9600000381469727,2.2799999713897705,2.2799999713897705,11252300
2021-10-01,2.2899999618530273,2.5,1.9700000286102295,2.0299999713897705,2.0299999713897705,2877700
2021-11-01,2.009999990463257,2.0999999046325684,1.5499999523162842,1.590000033378601,1.590000033378601,3268000
2021-12-01,1.5499999523162842,1.684999942779541,1.1649999618530273,1.4299999475479126,1.4299999475479126,3425300
2022-01-01,1.4299999475479126,1.7000000476837158,1.0499999523162842,1.2300000190734863,1.2300000190734863,1898900
2022-02-01,1.2200000286102295,1.590000033378601,1.2100000381469727,1.350000023841858,1.350000023841858,747000
2022-03-01,1.3200000524520874,1.600000023841858,0.6100000143051147,1.2999999523162842,1.2999999523162842,14525200
2022-04-01,1.340000033378601,1.4459999799728394,0.9810000061988831,1.0299999713897705,1.0299999713897705,675500
2022-05-01,1.059999942779541,1.1200000047683716,0.7509999871253967,0.9800000190734863,0.9800000190734863,577000
2022-06-01,0.8899999856948853,1.2799999713897705,0.8899999856948853,1.2400000095367432,1.2400000095367432,638500
2022-07-01,1.2200000286102295,1.2899999618530273,1.0199999809265137,1.1399999856948853,1.1399999856948853,396100
2022-08-01,1.1299999952316284,1.1699999570846558,0.8500000238418579,0.8999999761581421,0.8999999761581421,586900
2022-09-01,0.9399999976158142,1.0399999618530273,0.699999988079071,0.847000002861023,0.847000002861023,554800
2022-10-01,0.8100000023841858,0.8220000267028809,0.44999998807907104,0.5139999985694885,0.5139999985694885,568100
2022-11-01,0.5180000066757202,1.2999999523162842,0.47999998927116394,1.1299999952316284,1.1299999952316284,886900
2022-12-01,1.1100000143051147,1.4700000286102295,1.0099999904632568,1.3799999952316284,1.3799999952316284,1145100
2023-01-01,1.3799999952316284,1.4600000381469727,1.284999966621399,1.340000033378601,1.340000033378601,178485
