Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.890000343322754,9.890000343322754,9.600000381469727,9.6899995803833,9.6899995803833,589400
2021-07-01,9.6899995803833,9.6899995803833,9.609999656677246,9.680000305175781,9.680000305175781,219700
2021-08-01,9.680000305175781,9.789999961853027,9.619999885559082,9.630000114440918,9.630000114440918,1180800
2021-09-01,9.630000114440918,9.729999542236328,9.619999885559082,9.649999618530273,9.649999618530273,334800
2021-10-01,9.65999984741211,9.75,9.65999984741211,9.720000267028809,9.720000267028809,469500
2021-11-01,9.710000038146973,9.829999923706055,9.699999809265137,9.800000190734863,9.800000190734863,1145000
2021-12-01,9.755000114440918,9.880000114440918,9.720000267028809,9.850000381469727,9.850000381469727,5624800
2022-01-01,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,308600
2022-02-01,9.890000343322754,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,976200
2022-03-01,9.899999618530273,9.899999618530273,9.710000038146973,9.789999961853027,9.789999961853027,1015300
2022-04-01,9.770000457763672,9.8100004196167,9.760000228881836,9.779999732971191,9.779999732971191,176100
2022-05-01,9.8100004196167,9.8100004196167,9.720000267028809,9.760000228881836,9.760000228881836,1030100
2022-06-01,9.770000457763672,9.829999923706055,9.729999542236328,9.770000457763672,9.770000457763672,3798200
2022-07-01,9.770000457763672,9.84000015258789,9.760000228881836,9.819999694824219,9.819999694824219,698400
2022-08-01,9.829999923706055,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,3518400
2022-09-01,9.8100004196167,9.824999809265137,9.789999961853027,9.819999694824219,9.819999694824219,1502800
2022-10-01,9.829999923706055,9.949999809265137,9.829999923706055,9.949999809265137,9.949999809265137,2765300
2022-11-01,9.949999809265137,9.98900032043457,9.899999618530273,9.979999542236328,9.979999542236328,809600
2022-12-01,9.960000038146973,10.050000190734863,9.960000038146973,10.029999732971191,10.029999732971191,963700
2023-01-01,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,266800
