Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,6.099999904632568,9.199999809265137,6.010000228881836,7.139999866485596,7.139999866485596,301200
2017-03-01,7.639999866485596,9.4399995803833,7.199999809265137,9.180000305175781,9.180000305175781,1039000
2017-04-01,9.300000190734863,9.359999656677246,6.8460001945495605,7.090000152587891,7.090000152587891,276800
2017-05-01,7.079999923706055,8.418999671936035,6.599999904632568,6.619999885559082,6.619999885559082,323000
2017-06-01,6.599999904632568,6.949999809265137,5.400000095367432,6.579999923706055,6.579999923706055,538600
2017-07-01,6.559999942779541,7.949999809265137,6.210000038146973,6.5,6.5,247200
2017-08-01,6.489999771118164,7.440000057220459,5.558000087738037,5.809999942779541,5.809999942779541,537900
2017-09-01,5.849999904632568,6.519999980926514,4.900000095367432,5.710000038146973,5.710000038146973,652800
2017-10-01,5.78000020980835,5.999000072479248,4.909999847412109,5.880000114440918,5.880000114440918,467200
2017-11-01,5.940000057220459,7.60699987411499,5.360000133514404,6.460000038146973,6.460000038146973,1668500
2017-12-01,6.46999979019165,7.949999809265137,5.880000114440918,6.239999771118164,6.239999771118164,1222800
2018-01-01,6.099999904632568,7.389999866485596,5.75,6.679999828338623,6.679999828338623,1562800
2018-02-01,6.590000152587891,6.886000156402588,5.639999866485596,6.610000133514404,6.610000133514404,940500
2018-03-01,6.599999904632568,9.220000267028809,6.320000171661377,8.300000190734863,8.300000190734863,3503800
2018-04-01,8.260000228881836,10.25,6.679999828338623,6.849999904632568,6.849999904632568,3366000
2018-05-01,6.840000152587891,9.300000190734863,6.63100004196167,9.300000190734863,9.300000190734863,1305500
2018-06-01,9.1899995803833,9.449999809265137,8.074999809265137,9.0,9.0,1125900
2018-07-01,9.020000457763672,9.149999618530273,7.159999847412109,7.480000019073486,7.480000019073486,547100
2018-08-01,7.550000190734863,7.550000190734863,6.300000190734863,7.369999885559082,7.369999885559082,698900
2018-09-01,7.289999961853027,8.17300033569336,6.440000057220459,7.789999961853027,7.789999961853027,1670300
2018-10-01,7.739999771118164,8.020000457763672,4.329999923706055,4.510000228881836,4.510000228881836,2129200
2018-11-01,4.510000228881836,4.9679999351501465,3.4600000381469727,3.700000047683716,3.700000047683716,1045300
2018-12-01,3.7699999809265137,3.7799999713897705,1.9119999408721924,2.0,2.0,1518200
2019-01-01,2.1080000400543213,3.484999895095825,1.7699999809265137,1.9500000476837158,1.9500000476837158,1971000
2019-02-01,1.6100000143051147,1.7200000286102295,1.350000023841858,1.559999942779541,1.559999942779541,19366500
2019-03-01,1.559999942779541,2.9700000286102295,1.409999966621399,1.8700000047683716,1.8700000047683716,45501700
2019-04-01,1.9199999570846558,2.1700000762939453,1.5499999523162842,1.7000000476837158,1.7000000476837158,9767800
2019-05-01,1.7100000381469727,1.7400000095367432,1.409999966621399,1.4500000476837158,1.4500000476837158,3718400
2019-06-01,1.4800000190734863,1.8200000524520874,1.350000023841858,1.7899999618530273,1.7899999618530273,3026500
2019-07-01,1.8300000429153442,2.4100000858306885,1.7000000476837158,2.259999990463257,2.259999990463257,10063800
2019-08-01,2.309999942779541,2.3580000400543213,1.3600000143051147,1.5099999904632568,1.5099999904632568,7629100
2019-09-01,1.5199999809265137,1.8600000143051147,1.090000033378601,1.1699999570846558,1.1699999570846558,5566100
