Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,33.20000076293945,35.25,33.099998474121094,34.79999923706055,16.49001121520996,553060
2013-03-01,34.95000076293945,35.900001525878906,33.0,34.099998474121094,16.158315658569336,528380
2013-04-01,34.20000076293945,38.5,33.79999923706055,38.25,18.451492309570312,516500
2013-05-01,38.25,39.95000076293945,37.75,39.099998474121094,18.861526489257812,532280
2013-06-01,39.04999923706055,39.25,33.650001525878906,34.79999923706055,16.7872371673584,461400
2013-07-01,35.099998474121094,39.25,35.099998474121094,38.0,18.661296844482422,231680
2013-08-01,38.5,39.0,34.150001525878906,35.5,17.433582305908203,221320
2013-09-01,35.5,36.25,34.25,35.0,17.18803596496582,146380
2013-10-01,34.95000076293945,35.75,32.0,34.900001525878906,17.44829559326172,244060
2013-11-01,34.900001525878906,35.95000076293945,32.849998474121094,34.54999923706055,17.273313522338867,118200
2013-12-01,34.5,35.599998474121094,33.5,35.599998474121094,17.798263549804688,187260
2014-01-01,35.599998474121094,35.650001525878906,31.600000381469727,33.5,16.74836540222168,1613760
2014-02-01,33.20000076293945,33.79999923706055,32.04999923706055,32.75,16.671531677246094,552020
2014-03-01,32.54999923706055,33.75,30.549999237060547,33.75,17.18058967590332,587040
2014-04-01,33.75,35.25,33.099998474121094,34.900001525878906,17.766000747680664,439960
2014-05-01,34.599998474121094,36.29999923706055,34.0,35.95000076293945,18.30051040649414,419560
2014-06-01,36.20000076293945,39.150001525878906,35.0,37.04999923706055,19.21150016784668,1476400
2014-07-01,37.25,42.70000076293945,37.099998474121094,39.849998474121094,20.663381576538086,1042340
2014-08-01,40.0,41.5,37.5,40.0,20.74115753173828,531300
2014-09-01,40.0,40.650001525878906,36.400001525878906,37.400001525878906,19.706941604614258,374980
2014-10-01,37.5,38.75,34.599998474121094,37.54999923706055,19.785980224609375,555020
2014-11-01,37.650001525878906,38.0,27.149999618530273,33.349998474121094,17.572904586791992,2079260
2014-12-01,33.20000076293945,33.29999923706055,28.649999618530273,32.400001525878906,17.37428855895996,2213360
2015-01-01,32.70000076293945,34.75,31.5,32.75,17.561967849731445,1358360
2015-02-01,33.04999923706055,34.75,32.45000076293945,33.599998474121094,18.017778396606445,791820
2015-03-01,33.79999923706055,35.75,33.20000076293945,34.650001525878906,18.950740814208984,1172280
2015-04-01,34.75,35.349998474121094,33.599998474121094,33.95000076293945,18.567895889282227,727820
2015-05-01,33.900001525878906,35.0,33.0,33.25,18.18505096435547,686340
2015-06-01,33.54999923706055,35.0,30.049999237060547,31.600000381469727,17.62957191467285,4377460
2015-07-01,32.0,33.20000076293945,29.450000762939453,31.100000381469727,17.350624084472656,2875400
2015-08-01,31.299999237060547,31.5,22.75,25.649999618530273,14.310084342956543,2511920
2015-09-01,25.299999237060547,26.399999618530273,21.450000762939453,22.100000381469727,12.625454902648926,1780940
2015-10-01,22.25,26.799999237060547,21.5,25.549999237060547,14.596391677856445,1564920
2015-11-01,25.649999618530273,26.799999237060547,23.299999237060547,25.25,14.425010681152344,1301460
2015-12-01,25.25,25.860000610351562,13.529999732971191,14.84000015258789,8.733264923095703,7093540
2016-01-01,14.859999656677246,17.93000030517578,12.020000457763672,15.800000190734863,9.298219680786133,4425300
2016-02-01,15.489999771118164,15.859999656677246,10.899999618530273,13.210000038146973,7.7740159034729,4798000
2016-03-01,13.279999732971191,20.239999771118164,13.0600004196167,20.110000610351562,12.496033668518066,4552100
2016-04-01,19.84000015258789,22.3799991607666,18.219999313354492,21.290000915527344,13.229267120361328,3613400
2016-05-01,21.25,24.59000015258789,20.1299991607666,24.049999237060547,14.94428539276123,3650100
2016-06-01,24.770000457763672,29.18000030517578,24.600000381469727,28.850000381469727,18.559345245361328,3542600
2016-07-01,28.799999237060547,30.75,27.5,29.420000076293945,18.926034927368164,1884800
2016-08-01,29.450000762939453,30.979999542236328,28.030000686645508,29.420000076293945,18.926034927368164,2942700
2016-09-01,29.540000915527344,32.279998779296875,27.100000381469727,29.329999923706055,19.344440460205078,3224600
2016-10-01,28.950000762939453,29.670000076293945,23.209999084472656,27.079999923706055,17.86046600341797,3335700
2016-11-01,27.170000076293945,32.90999984741211,25.100000381469727,32.72999954223633,21.586894989013672,3466100
2016-12-01,32.810001373291016,36.040000915527344,32.439998626708984,34.880001068115234,23.650394439697266,3035900
2017-01-01,34.900001525878906,37.0,34.900001525878906,35.900001525878906,24.342004776000977,2121300
2017-02-01,36.09000015258789,36.900001525878906,35.2599983215332,35.689998626708984,24.199613571166992,2206300
2017-03-01,35.7599983215332,36.25,31.450000762939453,33.779998779296875,23.387348175048828,3027900
2017-04-01,34.0,37.25,33.560001373291016,36.47999954223633,25.256677627563477,1826800
2017-05-01,36.689998626708984,37.2400016784668,33.65999984741211,35.18000030517578,24.356630325317383,2493300
2017-06-01,35.119998931884766,36.0,32.709999084472656,33.59000015258789,23.744096755981445,1704800
2017-07-01,33.619998931884766,35.84000015258789,33.099998474121094,35.61000061035156,25.171995162963867,1083300
2017-08-01,35.7599983215332,36.619998931884766,31.5,32.630001068115234,23.06549835205078,2111000
2017-09-01,32.630001068115234,35.459999084472656,32.130001068115234,35.349998474121094,25.5384464263916,1738300
2017-10-01,35.349998474121094,37.22999954223633,34.650001525878906,36.08000183105469,26.06583023071289,1917700
2017-11-01,36.2599983215332,37.47999954223633,35.0,35.650001525878906,25.75518226623535,1671700
2017-12-01,35.63999938964844,38.900001525878906,34.5099983215332,38.20000076293945,28.165416717529297,1891000
2018-01-01,38.20000076293945,39.41999816894531,36.560001373291016,38.33000183105469,28.261268615722656,2273200
2018-02-01,38.349998474121094,38.349998474121094,34.220001220703125,35.869998931884766,26.44746971130371,1753400
2018-03-01,36.619998931884766,38.95000076293945,36.310001373291016,37.540000915527344,28.261587142944336,1658900
2018-04-01,37.4900016784668,38.97999954223633,36.41999816894531,38.540000915527344,29.014423370361328,1877100
2018-05-01,38.540000915527344,39.0,35.75,36.189998626708984,27.245248794555664,2079000
2018-06-01,36.5,38.15999984741211,35.75,37.599998474121094,28.898286819458008,1490800
2018-07-01,37.599998474121094,38.540000915527344,37.09000015258789,38.029998779296875,29.228771209716797,963600
2018-08-01,38.029998779296875,39.459999084472656,37.43000030517578,37.43000030517578,28.767627716064453,1362200
2018-09-01,37.40999984741211,38.16999816894531,36.79999923706055,37.58000183105469,29.449249267578125,739100
2018-10-01,37.650001525878906,37.650001525878906,35.06999969482422,36.130001068115234,28.312965393066406,1166000
