Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,3.450000047683716,4.760000228881836,3.2100000381469727,4.400000095367432,4.400000095367432,2017800
2022-04-01,4.5,5.070000171661377,3.819999933242798,4.53000020980835,4.53000020980835,800900
2022-05-01,4.320000171661377,4.909999847412109,3.950000047683716,4.75,4.75,555200
2022-06-01,4.75,5.389999866485596,4.302999973297119,5.179999828338623,5.179999828338623,392100
2022-07-01,5.1479997634887695,5.429999828338623,4.050000190734863,4.070000171661377,4.070000171661377,147300
2022-08-01,4.119999885559082,5.138000011444092,4.119999885559082,4.820000171661377,4.820000171661377,149100
2022-09-01,4.730000019073486,4.829999923706055,3.7899999618530273,4.119999885559082,4.119999885559082,114900
2022-10-01,4.5,4.5,2.9200000762939453,3.009999990463257,3.009999990463257,283300
2022-11-01,3.0,3.5929999351501465,2.619999885559082,3.109999895095825,3.109999895095825,114500
2022-12-01,3.2200000286102295,3.2200000286102295,1.5700000524520874,2.0,2.0,181900
2023-01-01,2.4749999046325684,2.490000009536743,2.3299999237060547,2.4899001121520996,2.4899001121520996,13053
