Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,17.719999313354492,17.850000381469727,16.270000457763672,16.8799991607666,12.519519805908203,559300
2013-02-01,16.889999389648438,17.059999465942383,16.260000228881836,16.59000015258789,12.304435729980469,481600
2013-03-01,16.450000762939453,17.59000015258789,16.389999389648438,17.420000076293945,12.920026779174805,489100
2013-04-01,17.510000228881836,17.739999771118164,16.100000381469727,17.530000686645508,13.152710914611816,539400
2013-05-01,17.510000228881836,18.399999618530273,16.920000076293945,17.90999984741211,13.437821388244629,464300
2013-06-01,17.920000076293945,19.18000030517578,17.760000228881836,19.06999969482422,14.308164596557617,613200
2013-07-01,19.209999084472656,20.979999542236328,19.110000610351562,20.290000915527344,15.390543937683105,606300
2013-08-01,20.850000381469727,20.860000610351562,18.950000762939453,19.059999465942383,14.457550048828125,465400
2013-09-01,19.260000228881836,19.809999465942383,18.5,18.850000381469727,14.298263549804688,947300
2013-10-01,18.969999313354492,20.719999313354492,18.40999984741211,19.969999313354492,15.309041023254395,1337700
2013-11-01,19.899999618530273,21.479999542236328,19.450000762939453,20.959999084472656,16.067983627319336,819600
2013-12-01,21.020000457763672,21.34000015258789,19.309999465942383,20.68000030517578,15.85333251953125,747600
2014-01-01,20.739999771118164,20.84000015258789,18.18000030517578,18.780000686645508,14.53933334350586,1274700
2014-02-01,18.780000686645508,19.540000915527344,17.670000076293945,19.270000457763672,14.918688774108887,751600
2014-03-01,19.139999389648438,21.040000915527344,19.1299991607666,20.520000457763672,15.886427879333496,732800
2014-04-01,20.649999618530273,21.0,18.950000762939453,19.709999084472656,15.413152694702148,829200
2014-05-01,19.59000015258789,20.899999618530273,19.010000228881836,20.81999969482422,16.281166076660156,747300
2014-06-01,20.719999313354492,21.3700008392334,19.15999984741211,20.700000762939453,16.187332153320312,968200
2014-07-01,20.899999618530273,21.540000915527344,18.670000076293945,18.920000076293945,14.939579963684082,685000
2014-08-01,19.020000457763672,19.75,18.530000686645508,19.100000381469727,15.081714630126953,504100
2014-09-01,19.170000076293945,19.3799991607666,18.280000686645508,18.75,14.805346488952637,630900
2014-10-01,18.8799991607666,20.700000762939453,18.5,20.520000457763672,16.373798370361328,701200
2014-11-01,20.530000686645508,20.65999984741211,19.309999465942383,19.399999618530273,15.480101585388184,449200
2014-12-01,19.329999923706055,20.649999618530273,18.850000381469727,20.239999771118164,16.150375366210938,753800
2015-01-01,20.469999313354492,20.610000610351562,18.309999465942383,18.520000457763672,14.927484512329102,735800
2015-02-01,18.639999389648438,19.639999389648438,18.6299991607666,18.989999771118164,15.306314468383789,716400
2015-03-01,18.93000030517578,19.799999237060547,18.799999237060547,19.790000915527344,15.951129913330078,819800
2015-04-01,19.799999237060547,20.559999465942383,19.440000534057617,19.510000228881836,15.89300537109375,728100
2015-05-01,19.540000915527344,19.709999084472656,18.770000457763672,19.200000762939453,15.64047622680664,614200
2015-06-01,19.34000015258789,20.920000076293945,18.81999969482422,20.360000610351562,16.585424423217773,1196600
2015-07-01,20.690000534057617,20.8799991607666,19.809999465942383,19.93000030517578,16.406036376953125,796900
2015-08-01,19.8799991607666,20.40999984741211,18.549999237060547,19.350000381469727,15.9285888671875,532000
2015-09-01,19.059999465942383,19.690000534057617,18.790000915527344,19.219999313354492,15.821576118469238,554500
2015-10-01,19.350000381469727,20.200000762939453,18.770000457763672,19.690000534057617,16.380447387695312,711500
2015-11-01,19.600000381469727,21.190000534057617,19.600000381469727,20.8799991607666,17.370424270629883,923200
2015-12-01,20.899999618530273,20.989999771118164,19.489999771118164,20.860000610351562,17.353784561157227,1564200
2016-01-01,20.790000915527344,20.979999542236328,18.639999389648438,19.68000030517578,16.533191680908203,1535400
2016-02-01,19.600000381469727,19.850000381469727,18.43000030517578,19.09000015258789,16.037534713745117,1181200
2016-03-01,19.049999237060547,19.770000457763672,18.81999969482422,19.510000228881836,16.39037322998047,994300
2016-04-01,19.540000915527344,20.309999465942383,18.809999465942383,19.739999771118164,16.753334045410156,846400
