Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.099998474121094,40.31999969482422,35.900001525878906,38.29999923706055,23.417625427246094,117400
2013-03-01,37.939998626708984,38.849998474121094,37.06999969482422,37.5,23.32708168029785,178100
2013-04-01,37.099998474121094,40.45000076293945,34.869998931884766,39.650001525878906,24.664506912231445,192000
2013-05-01,38.52000045776367,38.90999984741211,34.369998931884766,34.369998931884766,21.380054473876953,153400
2013-06-01,34.4900016784668,35.040000915527344,31.18000030517578,32.279998779296875,20.411378860473633,191000
2013-07-01,32.04999923706055,35.5,31.34000015258789,33.91999816894531,21.448387145996094,240300
2013-08-01,34.400001525878906,35.4900016784668,33.560001373291016,34.08000183105469,21.549560546875,138200
2013-09-01,35.349998474121094,36.939998626708984,34.939998626708984,35.869998931884766,23.235759735107422,232100
2013-10-01,35.599998474121094,37.529998779296875,34.90999984741211,36.90999984741211,23.90944480895996,201900
2013-11-01,36.75,37.68000030517578,34.060001373291016,34.16999816894531,22.134538650512695,144500
2013-12-01,33.72999954223633,35.0099983215332,33.04999923706055,34.720001220703125,22.490816116333008,208000
2014-01-01,34.0099983215332,34.63999938964844,32.400001525878906,32.75,21.214696884155273,243300
2014-02-01,32.84000015258789,35.720001220703125,32.22999954223633,33.970001220703125,22.00498390197754,198800
2014-03-01,34.130001068115234,36.2599983215332,33.90999984741211,36.150001525878906,24.128215789794922,468700
2014-04-01,35.849998474121094,38.66999816894531,35.709999084472656,38.040000915527344,25.38968849182129,132000
2014-05-01,37.9900016784668,39.25,37.58000183105469,39.11000061035156,26.10385513305664,326600
2014-06-01,39.099998474121094,40.369998931884766,38.02000045776367,38.68000030517578,25.816852569580078,155400
2014-07-01,38.88999938964844,40.279998779296875,38.36000061035156,39.150001525878906,26.13055419921875,120600
2014-08-01,39.0,41.29999923706055,38.650001525878906,40.0,26.69788360595703,109000
2014-09-01,40.560001373291016,40.56999969482422,35.04999923706055,35.40999984741211,24.290979385375977,227100
2014-10-01,35.61000061035156,35.7400016784668,33.400001525878906,35.2400016784668,24.174360275268555,420900
2014-11-01,35.22999954223633,35.45000076293945,30.309999465942383,30.3799991607666,20.840438842773438,189300
2014-12-01,29.200000762939453,31.770000457763672,28.049999237060547,30.920000076293945,21.21087074279785,990000
2015-01-01,30.850000381469727,30.850000381469727,25.90999984741211,27.06999969482422,18.56980323791504,2265400
2015-02-01,27.350000381469727,28.920000076293945,26.049999237060547,27.520000457763672,18.878496170043945,812000
2015-03-01,27.530000686645508,28.139999389648438,25.889999389648438,26.18000030517578,18.903459548950195,527100
2015-04-01,26.040000915527344,28.6299991607666,25.690000534057617,27.809999465942383,20.080413818359375,583900
2015-05-01,27.809999465942383,28.65999984741211,26.84000015258789,28.06999969482422,20.268150329589844,319400
2015-06-01,28.010000228881836,28.549999237060547,26.100000381469727,26.610000610351562,19.213943481445312,419700
2015-07-01,26.56999969482422,27.059999465942383,24.299999237060547,26.010000228881836,18.780710220336914,1052900
2015-08-01,25.56999969482422,26.09000015258789,21.040000915527344,23.489999771118164,16.961124420166016,797500
2015-09-01,22.15999984741211,22.290000915527344,19.709999084472656,20.3799991607666,15.155791282653809,892200
2015-10-01,21.0,23.899999618530273,20.31999969482422,21.280000686645508,15.825087547302246,696800
2015-11-01,21.350000381469727,22.260000228881836,20.0,21.8700008392334,16.263845443725586,445100
2015-12-01,22.459999084472656,22.6299991607666,18.809999465942383,20.93000030517578,15.564805030822754,961900
2016-01-01,21.229999542236328,21.229999542236328,17.059999465942383,20.020000457763672,14.88807487487793,1201100
2016-02-01,19.799999237060547,20.920000076293945,18.149999618530273,18.399999618530273,13.683343887329102,591900
2016-03-01,18.530000686645508,21.020000457763672,18.530000686645508,20.010000228881836,15.20169734954834,352400
2016-04-01,19.329999923706055,22.040000915527344,17.8700008392334,21.520000457763672,16.348848342895508,534700
2016-05-01,21.850000381469727,22.020000457763672,19.020000457763672,19.579999923706055,14.875022888183594,337500
2016-06-01,19.40999984741211,20.75,18.450000762939453,19.950000762939453,15.156113624572754,372800
2016-07-01,19.719999313354492,20.90999984741211,19.469999313354492,20.18000030517578,15.33084487915039,262100
2016-08-01,20.420000076293945,22.59000015258789,19.829999923706055,21.209999084472656,16.113338470458984,538400
2016-09-01,21.18000030517578,22.239999771118164,20.110000610351562,22.1299991607666,17.073162078857422,222900
2016-10-01,22.239999771118164,23.030000686645508,21.270000457763672,21.489999771118164,16.579408645629883,94300
2016-11-01,21.34000015258789,23.06999969482422,20.940000534057617,22.809999465942383,17.597776412963867,160700
2016-12-01,23.25,23.899999618530273,22.31999969482422,22.450000762939453,17.320039749145508,669500
2017-01-01,22.559999465942383,24.600000381469727,22.559999465942383,23.979999542236328,18.500429153442383,259300
2017-02-01,24.25,24.75,23.920000076293945,24.010000228881836,18.523571014404297,114600
2017-03-01,23.850000381469727,24.850000381469727,22.979999542236328,24.6200008392334,18.99418067932129,228400
2017-04-01,24.670000076293945,25.389999389648438,23.90999984741211,24.15999984741211,19.028444290161133,145500
2017-05-01,24.239999771118164,25.25,23.479999542236328,23.68000030517578,18.650394439697266,247900
2017-06-01,23.6200008392334,23.799999237060547,21.860000610351562,23.049999237060547,18.154203414916992,384400
2017-07-01,23.040000915527344,23.850000381469727,22.139999389648438,23.299999237060547,18.351106643676758,757900
2017-08-01,23.670000076293945,23.75,22.540000915527344,23.239999771118164,18.303850173950195,283400
2017-09-01,23.139999389648438,23.8700008392334,22.6200008392334,22.989999771118164,18.490371704101562,177700
2017-10-01,23.110000610351562,23.780000686645508,22.25,23.770000457763672,19.11771011352539,135100
2017-11-01,23.860000610351562,25.600000381469727,23.18000030517578,23.549999237060547,18.940767288208008,136000
2017-12-01,23.899999618530273,25.93000030517578,23.559999465942383,25.739999771118164,20.702136993408203,178200
2018-01-01,25.93000030517578,27.709999084472656,25.8799991607666,26.81999969482422,21.570755004882812,239800
2018-02-01,26.729999542236328,27.059999465942383,22.440000534057617,22.479999542236328,18.08018684387207,216700
2018-03-01,22.389999389648438,23.260000228881836,21.739999771118164,22.639999389648438,18.60089111328125,405600
2018-04-01,22.440000534057617,24.610000610351562,22.190000534057617,24.31999969482422,20.182188034057617,418600
2018-05-01,24.360000610351562,26.1200008392334,23.510000228881836,24.450000762939453,20.290071487426758,246900
2018-06-01,24.3799991607666,26.450000762939453,24.3799991607666,26.40999984741211,21.916593551635742,369800
2018-07-01,25.65999984741211,27.290000915527344,25.170000076293945,26.809999465942383,22.2485408782959,180300
2018-08-01,26.65999984741211,27.59000015258789,25.670000076293945,26.479999542236328,21.97468376159668,242200
2018-09-01,26.010000228881836,27.969999313354492,24.829999923706055,27.8700008392334,23.128192901611328,339600
2018-10-01,27.6299991607666,28.0,23.34000015258789,24.690000534057617,20.48923683166504,658000
2018-11-01,24.65999984741211,25.200000762939453,22.510000228881836,22.639999389648438,18.788022994995117,582000
2018-12-01,23.549999237060547,23.799999237060547,20.530000686645508,22.110000610351562,18.34819984436035,1239600
2019-01-01,21.43000030517578,25.18000030517578,21.43000030517578,25.0,20.746492385864258,492500
2019-02-01,24.799999237060547,26.899999618530273,23.790000915527344,25.790000915527344,21.402082443237305,435200
2019-03-01,25.420000076293945,26.079999923706055,24.200000762939453,24.649999618530273,20.456039428710938,304500
2019-04-01,24.959999084472656,26.200000762939453,23.950000762939453,25.010000228881836,20.754789352416992,229500
2019-05-01,25.020000457763672,25.81999969482422,24.139999389648438,24.350000381469727,20.20708465576172,282900
2019-06-01,23.969999313354492,26.170000076293945,23.75,25.440000534057617,21.111631393432617,380700
2019-07-01,25.479999542236328,25.770000457763672,23.56999969482422,23.670000076293945,19.642778396606445,435400
2019-08-01,23.530000686645508,23.700000762939453,20.65999984741211,21.399999618530273,17.75899887084961,1198100
2019-09-01,20.950000762939453,22.799999237060547,20.90999984741211,21.760000228881836,18.36968421936035,649300
2019-10-01,21.18000030517578,22.760000228881836,20.520000457763672,22.25,18.783342361450195,748200
2019-11-01,22.15999984741211,23.889999389648438,22.15999984741211,23.1200008392334,19.517791748046875,327200
2019-12-01,23.06999969482422,24.8799991607666,22.59000015258789,24.040000915527344,20.294450759887695,372300
2020-01-01,24.010000228881836,25.100000381469727,22.6299991607666,22.739999771118164,19.196996688842773,347100
2020-02-01,22.579999923706055,23.309999465942383,17.5,17.8700008392334,15.08576774597168,824800
2020-03-01,18.059999465942383,18.799999237060547,8.449999809265137,11.020000457763672,9.54212760925293,3386400
2020-04-01,11.199999809265137,14.550000190734863,11.199999809265137,14.180000305175781,12.278346061706543,1978600
2020-05-01,13.510000228881836,15.930000305175781,13.100000381469727,15.09000015258789,13.066306114196777,684500
2020-06-01,15.100000381469727,17.010000228881836,14.010000228881836,14.829999923706055,12.841174125671387,354800
2020-07-01,14.739999771118164,15.449999809265137,14.0,14.199999809265137,12.295661926269531,431500
2020-08-01,14.220000267028809,14.930000305175781,13.800000190734863,14.25,12.338956832885742,251000
2020-09-01,14.09000015258789,14.09000015258789,12.630000114440918,12.84000015258789,11.32248306274414,1293500
2020-10-01,12.25,13.550000190734863,11.899999618530273,12.350000381469727,10.890395164489746,1806000
2020-11-01,12.420000076293945,17.31999969482422,12.260000228881836,16.489999771118164,14.541102409362793,632300
2020-12-01,16.450000762939453,18.059999465942383,16.3700008392334,17.479999542236328,15.414095878601074,418200
2021-01-01,17.829999923706055,21.469999313354492,17.3799991607666,18.579999923706055,16.384092330932617,540300
2021-02-01,18.209999084472656,20.5,18.209999084472656,19.09000015258789,16.833818435668945,376300
2021-03-01,19.610000610351562,20.139999389648438,17.68000030517578,18.209999084472656,16.154895782470703,650500
2021-04-01,18.43000030517578,19.06999969482422,17.190000534057617,17.549999237060547,15.569379806518555,749700
2021-05-01,17.530000686645508,18.360000610351562,16.420000076293945,17.020000457763672,15.099194526672363,1036500
2021-06-01,17.25,18.829999923706055,16.700000762939453,16.770000457763672,14.877408981323242,825100
2021-07-01,16.799999237060547,18.329999923706055,15.84000015258789,16.100000381469727,14.2830228805542,1225600
2021-08-01,16.15999984741211,16.440000534057617,13.800000190734863,13.989999771118164,12.411147117614746,1690500
2021-09-01,14.600000381469727,17.299999237060547,13.989999771118164,17.0,15.392622947692871,1387100
2021-10-01,17.389999389648438,18.829999923706055,17.139999389648438,17.520000457763672,15.863457679748535,778900
2021-11-01,17.75,17.790000915527344,14.670000076293945,15.0,13.58172607421875,1033000
2021-12-01,15.510000228881836,16.239999771118164,14.729999542236328,15.90999984741211,14.405684471130371,1187700
2022-01-01,15.789999961853027,18.989999771118164,15.75,17.899999618530273,16.2075252532959,877800
2022-02-01,17.799999237060547,21.799999237060547,17.670000076293945,20.75,18.788055419921875,815700
2022-03-01,21.540000915527344,25.59000015258789,21.0,23.959999084472656,22.808990478515625,1150500
2022-04-01,24.81999969482422,26.139999389648438,21.690000534057617,21.690000534057617,20.648038864135742,657500
2022-05-01,22.030000686645508,23.59000015258789,19.8799991607666,21.59000015258789,20.55284309387207,1224600
2022-06-01,21.850000381469727,25.559999465942383,20.770000457763672,21.559999465942383,20.524282455444336,28960500
2022-07-01,20.799999237060547,22.799999237060547,19.5,22.709999084472656,21.619037628173828,14065800
2022-08-01,22.860000610351562,25.1299991607666,20.950000762939453,22.809999465942383,21.714235305786133,16506500
2022-09-01,22.6299991607666,23.829999923706055,19.110000610351562,20.15999984741211,19.191537857055664,16556300
2022-10-01,21.1200008392334,23.81999969482422,20.170000076293945,23.170000076293945,23.170000076293945,13062300
2022-11-01,23.799999237060547,26.790000915527344,22.860000610351562,25.219999313354492,25.219999313354492,9411500
2022-12-01,24.860000610351562,24.950000762939453,22.90999984741211,24.209999084472656,24.209999084472656,11314400
