Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,428.0,438.0,384.0,396.0,396.0,1394
2013-03-01,390.0,400.0,290.0,304.0,304.0,2267
2013-04-01,302.0,370.0,292.0,308.0,308.0,1823
2013-05-01,312.0,464.0,294.0,314.0,314.0,9710
2013-06-01,326.0,376.0,302.0,322.0,322.0,3916
2013-07-01,332.0,338.0,300.0,314.0,314.0,3537
2013-08-01,310.0,388.0,310.0,322.0,322.0,3734
2013-09-01,316.0,360.0,312.0,332.0,332.0,3492
2013-10-01,330.0,764.0,326.0,470.0,470.0,105588
2013-11-01,498.0,502.0,350.0,380.0,380.0,35172
2013-12-01,388.0,448.0,356.0,384.0,384.0,22692
2014-01-01,386.0,710.0,382.0,464.0,464.0,69198
2014-02-01,444.0,1012.0,430.0,812.0,812.0,464382
2014-03-01,790.0,1402.0,686.0,746.0,746.0,220568
2014-04-01,720.0,860.0,484.0,540.0,540.0,96844
2014-05-01,542.0,610.0,444.0,498.0,498.0,41600
2014-06-01,500.0,522.0,306.0,328.0,328.0,49358
2014-07-01,330.0,360.0,206.0,276.0,276.0,77345
2014-08-01,278.0,296.0,230.0,264.0,264.0,25472
2014-09-01,266.0,308.0,214.0,236.0,236.0,27330
2014-10-01,240.0,250.0,182.0,198.0,198.0,12388
2014-11-01,202.0,262.0,198.0,208.0,208.0,10631
2014-12-01,202.0,208.0,108.0,126.0,126.0,28245
2015-01-01,124.0,138.0,78.0,86.0,86.0,22973
2015-02-01,86.0,118.0,78.0,102.0,102.0,18265
2015-03-01,110.0,126.0,82.0,96.0,96.0,13412
2015-04-01,96.0,140.0,90.0,112.0,112.0,17493
2015-05-01,114.0,170.0,112.0,142.0,142.0,21304
2015-06-01,144.0,146.0,98.0,104.0,104.0,14391
2015-07-01,100.0,128.0,100.0,108.0,108.0,8529
2015-08-01,106.0,112.0,90.0,94.0,94.0,3987
2015-09-01,92.0,100.0,80.0,80.0,80.0,3312
2015-10-01,82.0,88.80000305175781,46.20000076293945,46.20000076293945,46.20000076293945,9796
2015-11-01,47.400001525878906,73.5999984741211,47.400001525878906,51.79999923706055,51.79999923706055,15470
2015-12-01,52.599998474121094,59.599998474121094,38.20000076293945,42.0,42.0,19995
2016-01-01,45.0,49.0,19.0,33.0,33.0,138695
2016-02-01,31.799999237060547,32.79999923706055,25.0,27.200000762939453,27.200000762939453,19225
2016-03-01,26.200000762939453,57.20000076293945,26.200000762939453,46.400001525878906,46.400001525878906,48300
2016-04-01,46.400001525878906,49.599998474121094,35.20000076293945,37.79999923706055,37.79999923706055,14740
2016-05-01,38.0,40.20000076293945,27.399999618530273,30.600000381469727,30.600000381469727,12750
2016-06-01,33.0,135.8000030517578,33.0,50.79999923706055,50.79999923706055,1669610
2016-07-01,50.400001525878906,313.0,47.20000076293945,183.8000030517578,183.8000030517578,5150675
2016-08-01,182.0,209.60000610351562,144.0,161.1999969482422,161.1999969482422,1633880
2016-09-01,161.1999969482422,175.0,125.80000305175781,140.8000030517578,140.8000030517578,581290
2016-10-01,136.0,157.8000030517578,45.79999923706055,46.400001525878906,46.400001525878906,1874705
2016-11-01,46.0,117.80000305175781,40.0,67.4000015258789,67.4000015258789,1835070
2016-12-01,68.4000015258789,82.5999984741211,57.20000076293945,59.0,59.0,578985
2017-01-01,59.599998474121094,70.80000305175781,50.599998474121094,52.599998474121094,52.599998474121094,389255
2017-02-01,53.400001525878906,69.4000015258789,50.0,51.20000076293945,51.20000076293945,341540
2017-03-01,51.20000076293945,54.400001525878906,38.0,44.20000076293945,44.20000076293945,268830
2017-04-01,44.20000076293945,73.4000015258789,26.600000381469727,28.600000381469727,28.600000381469727,1758380
2017-05-01,29.600000381469727,32.400001525878906,26.0,28.0,28.0,593150
2017-06-01,27.600000381469727,31.399999618530273,26.0,27.200000762939453,27.200000762939453,355220
2017-07-01,27.399999618530273,29.600000381469727,24.0,26.0,26.0,299820
2017-08-01,26.399999618530273,29.0,23.200000762939453,24.399999618530273,24.399999618530273,322035
2017-09-01,24.200000762939453,27.799999237060547,22.799999237060547,25.0,25.0,235935
2017-10-01,25.600000381469727,50.79999923706055,23.600000381469727,24.799999237060547,24.799999237060547,3715810
2017-11-01,24.600000381469727,26.399999618530273,23.0,25.200000762939453,25.200000762939453,785810
2017-12-01,25.0,25.399999618530273,20.399999618530273,22.0,22.0,764200
2018-01-01,22.200000762939453,26.0,21.200000762939453,23.799999237060547,23.799999237060547,1023445
2018-02-01,23.600000381469727,24.600000381469727,21.0,22.600000381469727,22.600000381469727,506910
2018-03-01,22.399999618530273,30.399999618530273,21.200000762939453,21.399999618530273,21.399999618530273,985735
2018-04-01,21.600000381469727,24.799999237060547,21.200000762939453,22.0,22.0,438005
2018-05-01,22.200000762939453,24.0,21.799999237060547,22.399999618530273,22.399999618530273,305165
2018-06-01,22.399999618530273,23.799999237060547,15.600000381469727,17.0,17.0,565420
2018-07-01,17.200000762939453,18.799999237060547,13.199999809265137,14.800000190734863,14.800000190734863,271745
2018-08-01,15.0,16.0,13.199999809265137,14.800000190734863,14.800000190734863,291560
2018-09-01,15.0,15.600000381469727,9.199999809265137,13.800000190734863,13.800000190734863,308335
2018-10-01,14.0,15.0,9.399999618530273,10.0,10.0,262855
2018-11-01,9.600000381469727,11.800000190734863,7.800000190734863,8.800000190734863,8.800000190734863,162800
2018-12-01,9.199999809265137,9.399999618530273,5.599999904632568,6.800000190734863,6.800000190734863,308275
2019-01-01,7.0,8.600000381469727,5.800000190734863,6.400000095367432,6.400000095367432,267640
2019-02-01,6.599999904632568,7.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,449925
2019-03-01,6.400000095367432,9.420000076293945,4.0,4.400000095367432,4.400000095367432,3728400
2019-04-01,4.420000076293945,16.200000762939453,2.450000047683716,2.7799999713897705,2.7799999713897705,47562800
2019-05-01,2.75,2.8399999141693115,1.7599999904632568,2.190000057220459,2.190000057220459,20331300
2019-06-01,2.2300000190734863,2.5799999237060547,1.8200000524520874,1.909999966621399,1.909999966621399,7316400
2019-07-01,1.9600000381469727,2.190000057220459,1.6200000047683716,1.649999976158142,1.649999976158142,3058200
2019-08-01,1.649999976158142,2.3399999141693115,1.3600000143051147,1.649999976158142,1.649999976158142,12334900
2019-09-01,1.6299999952316284,2.2899999618530273,1.5299999713897705,1.7899999618530273,1.7899999618530273,5719600
2019-10-01,1.7799999713897705,1.840000033378601,1.3799999952316284,1.440000057220459,1.440000057220459,4515800
2019-11-01,1.4700000286102295,1.590000033378601,0.949999988079071,1.059999942779541,1.059999942779541,8478800
2019-12-01,1.0499999523162842,1.0700000524520874,0.7400000095367432,0.8700000047683716,0.8700000047683716,5011600
2020-01-01,0.9100000262260437,1.2000000476837158,0.800000011920929,0.8299999833106995,0.8299999833106995,9623900
2020-02-01,0.8500000238418579,0.8899999856948853,0.5799999833106995,0.6200000047683716,0.6200000047683716,3877100
2020-03-01,0.6499999761581421,0.6499999761581421,0.3400000035762787,0.3700000047683716,0.3700000047683716,4333300
2020-04-01,0.38999998569488525,0.800000011920929,0.33000001311302185,0.44999998807907104,0.44999998807907104,27480700
2020-05-01,0.47999998927116394,0.5699999928474426,0.36000001430511475,0.41999998688697815,0.41999998688697815,17688600
2020-06-01,0.4099999964237213,1.1200000047683716,0.4000000059604645,0.699999988079071,0.699999988079071,77231400
2020-07-01,0.7099999785423279,1.0099999904632568,0.6499999761581421,0.8299999833106995,0.8299999833106995,30200700
2020-08-01,0.8299999833106995,1.7799999713897705,0.7699999809265137,1.2000000476837158,1.2000000476837158,80351500
2020-09-01,1.190000057220459,1.2699999809265137,0.7900000214576721,1.0099999904632568,1.0099999904632568,39580000
2020-10-01,1.0199999809265137,3.7200000286102295,0.9700000286102295,1.690000057220459,1.690000057220459,537415600
2020-11-01,1.7100000381469727,4.460000038146973,1.5399999618530273,2.880000114440918,2.880000114440918,168870100
2020-12-01,2.7799999713897705,3.5,2.180000066757202,2.690000057220459,2.690000057220459,77438800
2021-01-01,2.700000047683716,7.300000190734863,2.5399999618530273,4.010000228881836,4.010000228881836,368620700
2021-02-01,4.349999904632568,6.150000095367432,3.2100000381469727,3.6700000762939453,3.6700000762939453,141574000
2021-03-01,3.799999952316284,4.21999979019165,2.130000114440918,3.309999942779541,3.309999942779541,100064500
2021-04-01,3.380000114440918,3.4200000762939453,2.180000066757202,2.509999990463257,2.509999990463257,41647200
2021-05-01,2.5399999618530273,2.5399999618530273,1.8200000524520874,2.390000104904175,2.390000104904175,30875900
2021-06-01,2.4000000953674316,2.740000009536743,2.259999990463257,2.5,2.5,36966200
2021-07-01,2.4700000286102295,3.2799999713897705,1.7599999904632568,1.9700000286102295,1.9700000286102295,77681200
2021-08-01,2.0,2.2699999809265137,1.850000023841858,2.2200000286102295,2.2200000286102295,32584400
2021-09-01,2.200000047683716,2.759999990463257,1.809999942779541,2.319999933242798,2.319999933242798,45469700
2021-10-01,2.309999942779541,2.3399999141693115,1.9500000476837158,2.130000114440918,2.130000114440918,29605100
2021-11-01,2.1500000953674316,2.380000114440918,1.6699999570846558,2.0199999809265137,2.0199999809265137,25746100
