Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.899999618530273,17.93000030517578,17.270000457763672,17.719999313354492,6.650962829589844,999300
2013-03-01,17.59000015258789,17.90999984741211,17.260000228881836,17.3700008392334,6.519597053527832,1125100
2013-04-01,17.030000686645508,17.1200008392334,16.270000457763672,16.8799991607666,6.335680961608887,1241200
2013-05-01,16.889999389648438,17.639999389648438,16.6200008392334,17.299999237060547,6.648335933685303,1238700
2013-06-01,17.25,17.670000076293945,16.299999237060547,17.3799991607666,6.679079532623291,1015000
2013-07-01,17.030000686645508,17.540000915527344,16.770000457763672,17.040000915527344,6.54841947555542,848700
2013-08-01,17.079999923706055,17.399999618530273,16.049999237060547,16.100000381469727,6.334796905517578,914200
2013-09-01,16.18000030517578,17.25,16.139999389648438,16.860000610351562,6.633832931518555,1034000
2013-10-01,16.700000762939453,17.25,16.149999618530273,17.110000610351562,6.732196807861328,1051900
2013-11-01,17.149999618530273,17.3700008392334,16.850000381469727,16.969999313354492,6.841451644897461,995400
2013-12-01,16.920000076293945,17.3700008392334,16.31999969482422,17.1200008392334,6.9019269943237305,1508800
2014-01-01,17.0,17.139999389648438,16.09000015258789,16.25,6.707949638366699,1466800
2014-02-01,16.290000915527344,17.469999313354492,15.920000076293945,17.389999389648438,7.178537845611572,1456000
2014-03-01,17.290000915527344,17.600000381469727,16.979999542236328,17.579999923706055,7.256969451904297,1414000
2014-04-01,17.299999237060547,17.530000686645508,16.84000015258789,17.5,7.223946571350098,1372500
2014-05-01,17.579999923706055,18.649999618530273,17.40999984741211,18.489999771118164,7.812596797943115,1426000
2014-06-01,18.549999237060547,18.809999465942383,17.959999084472656,18.579999923706055,7.850627422332764,1667800
2014-07-01,18.3799991607666,18.899999618530273,18.219999313354492,18.290000915527344,7.728093147277832,1492300
2014-08-01,18.40999984741211,18.420000076293945,17.270000457763672,18.06999969482422,7.805271148681641,1032400
2014-09-01,18.040000915527344,18.079999923706055,17.139999389648438,17.139999389648438,7.403560161590576,1633900
2014-10-01,16.799999237060547,16.850000381469727,14.489999771118164,16.6299991607666,7.183268070220947,2437400
2014-11-01,16.68000030517578,16.899999618530273,16.09000015258789,16.40999984741211,7.259780406951904,1380200
2014-12-01,16.31999969482422,16.979999542236328,15.300000190734863,15.65999984741211,6.927982330322266,1667700
2015-01-01,15.6899995803833,15.729999542236328,14.880000114440918,15.210000038146973,6.894719123840332,1443200
2015-02-01,15.210000038146973,15.84000015258789,15.0,15.729999542236328,7.130434036254883,1079800
2015-03-01,15.739999771118164,15.949999809265137,15.100000381469727,15.4399995803833,6.998976707458496,1144300
2015-04-01,15.109999656677246,15.470000267028809,14.90999984741211,15.199999809265137,6.890185832977295,1187400
2015-05-01,15.239999771118164,15.550000190734863,15.050000190734863,15.199999809265137,7.0757880210876465,1106400
2015-06-01,15.229999542236328,15.369999885559082,14.529999732971191,14.619999885559082,6.805789947509766,1158100
2015-07-01,14.369999885559082,14.369999885559082,13.399999618530273,13.869999885559082,6.456656455993652,1528200
2015-08-01,13.920000076293945,14.100000381469727,11.130000114440918,12.520000457763672,5.994268417358398,1675300
2015-09-01,12.229999542236328,12.779999732971191,11.989999771118164,12.260000228881836,5.869785785675049,1403600
2015-10-01,11.9399995803833,13.109999656677246,11.619999885559082,12.779999732971191,6.118747711181641,1663900
2015-11-01,12.770000457763672,13.069999694824219,12.25,12.5600004196167,6.197940349578857,1380600
2015-12-01,12.5600004196167,12.930000305175781,11.84000015258789,12.260000228881836,6.049899578094482,2867400
2016-01-01,12.149999618530273,12.149999618530273,10.329999923706055,11.569999694824219,5.877265930175781,1880800
2016-02-01,11.520000457763672,11.710000038146973,10.600000381469727,11.59000015258789,5.887424468994141,1887100
2016-03-01,11.729999542236328,12.550000190734863,11.619999885559082,12.470000267028809,6.334441661834717,1528600
2016-04-01,12.09000015258789,12.479999542236328,11.630000114440918,12.239999771118164,6.217608451843262,1422300
2016-05-01,12.3100004196167,12.359999656677246,11.880000114440918,12.149999618530273,6.35798978805542,1472300
2016-06-01,12.09000015258789,12.680000305175781,11.680000305175781,12.359999656677246,6.467879772186279,1684600
2016-07-01,11.960000038146973,12.479999542236328,11.75,12.399999618530273,6.4888129234313965,1889700
2016-08-01,12.380000114440918,13.180000305175781,12.140000343322754,13.029999732971191,7.025968551635742,1738700
2016-09-01,13.0600004196167,13.520000457763672,12.770000457763672,13.479999542236328,7.268612861633301,1695800
2016-10-01,13.050000190734863,13.15999984741211,12.229999542236328,12.569999694824219,6.777929306030273,1511400
2016-11-01,12.579999923706055,13.960000038146973,12.09000015258789,13.539999961853027,7.5041584968566895,2760700
