Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.720000267028809,9.819999694824219,9.609999656677246,9.670000076293945,9.670000076293945,758200
2021-06-01,9.800000190734863,9.800000190734863,9.640000343322754,9.668999671936035,9.668999671936035,1940700
2021-07-01,9.670000076293945,9.75,9.609999656677246,9.680000305175781,9.680000305175781,1683000
2021-08-01,9.65999984741211,9.699999809265137,9.600000381469727,9.649999618530273,9.649999618530273,441600
2021-09-01,9.649999618530273,9.75,9.609999656677246,9.710000038146973,9.710000038146973,1674400
2021-10-01,9.710000038146973,9.760000228881836,9.680000305175781,9.760000228881836,9.760000228881836,847500
2021-11-01,9.760000228881836,9.779999732971191,9.720000267028809,9.75,9.75,1580400
2021-12-01,9.75,9.789999961853027,9.680000305175781,9.699999809265137,9.699999809265137,2946800
2022-01-01,9.710000038146973,9.800000190734863,9.649999618530273,9.699999809265137,9.699999809265137,2179200
2022-02-01,9.729999542236328,9.789999961853027,9.680000305175781,9.720000267028809,9.720000267028809,346400
2022-03-01,9.720000267028809,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,1297400
2022-04-01,9.779999732971191,9.819999694824219,9.760000228881836,9.800000190734863,9.800000190734863,3004400
2022-05-01,9.800000190734863,9.819999694824219,9.755000114440918,9.770000457763672,9.770000457763672,1136300
2022-06-01,9.819999694824219,9.829999923706055,9.770000457763672,9.8100004196167,9.8100004196167,1903000
2022-07-01,9.8100004196167,9.850000381469727,9.770000457763672,9.829999923706055,9.829999923706055,2169800
2022-08-01,9.850000381469727,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,1644100
2022-09-01,9.829999923706055,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,2242700
2022-10-01,9.859999656677246,9.949999809265137,9.845000267028809,9.949999809265137,9.949999809265137,2278300
2022-11-01,9.930000305175781,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,2843500
2022-12-01,9.949999809265137,10.050000190734863,9.949999809265137,10.039999961853027,10.039999961853027,3275200
2023-01-01,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,644762
