Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,36.599998474121094,43.900001525878906,36.599998474121094,38.5,29.153423309326172,10000
2013-02-01,38.75,39.75,38.5,39.75,30.099960327148438,5400
2013-03-01,40.0,42.900001525878906,39.75,41.5,31.42510986328125,26900
2013-04-01,41.06999969482422,42.0,39.310001373291016,39.70000076293945,30.358985900878906,16800
2013-05-01,39.5,39.75,37.54999923706055,39.5,30.20604705810547,29400
2013-06-01,39.5,39.900001525878906,38.849998474121094,39.29999923706055,30.0531005859375,9700
2013-07-01,39.29999923706055,39.29999923706055,37.630001068115234,39.099998474121094,30.1956787109375,50600
2013-08-01,39.0,39.20000076293945,38.25,39.0,30.11844825744629,69300
2013-09-01,39.0,39.0,38.25,38.36000061035156,29.624195098876953,13200
2013-10-01,38.9900016784668,39.95000076293945,38.25,39.95000076293945,31.163738250732422,18700
2013-11-01,39.95000076293945,41.70000076293945,39.70000076293945,41.5,32.37284851074219,24200
2013-12-01,41.5,41.599998474121094,39.70000076293945,40.0099983215332,31.210542678833008,44900
2014-01-01,40.0099983215332,44.0,39.5,43.5,34.290348052978516,32100
2014-02-01,43.5,43.5,42.0,43.0,33.896217346191406,9000
2014-03-01,43.0,45.75,43.0,45.45000076293945,35.827510833740234,35900
2014-04-01,45.5,45.75,43.5,43.75,34.820560455322266,8600
2014-05-01,43.75,44.47999954223633,43.25,44.40999984741211,35.34585952758789,18300
2014-06-01,44.45000076293945,45.95000076293945,43.54999923706055,44.25,35.218502044677734,17400
2014-07-01,43.75,46.25,43.560001373291016,44.0099983215332,35.35061264038086,17100
2014-08-01,44.4900016784668,46.5,44.25,46.5,37.35068130493164,9000
2014-09-01,46.4900016784668,47.75,45.0,46.5,37.35068130493164,11600
2014-10-01,46.5,47.970001220703125,46.0,46.5,37.70256805419922,6000
2014-11-01,46.75,47.25,45.0099983215332,46.0,37.29716873168945,16500
2014-12-01,45.900001525878906,46.5,44.75,46.5,37.70256805419922,20800
2015-01-01,46.5,46.5,42.0,44.95000076293945,36.78725814819336,82600
2015-02-01,44.900001525878906,45.150001525878906,44.5,44.5,36.41899490356445,40100
2015-03-01,44.599998474121094,45.0,43.900001525878906,44.29999923706055,36.25530242919922,94000
2015-04-01,44.20000076293945,45.75,43.0,45.75,37.821903228759766,80500
2015-05-01,45.75,46.0,43.150001525878906,44.29999923706055,36.623172760009766,22700
2015-06-01,44.29999923706055,48.0,44.29999923706055,45.95000076293945,37.987239837646484,50900
2015-07-01,46.0,47.97999954223633,45.25,46.0,38.40843963623047,24600
2015-08-01,46.9900016784668,48.0,45.900001525878906,48.0,40.078372955322266,22200
2015-09-01,47.75,50.0,47.0,48.0,40.078372955322266,15800
2015-10-01,49.0,50.0,45.79999923706055,49.75,41.94034194946289,24700
