Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.029999732971191,11.079999923706055,9.899999618530273,9.989999771118164,9.989999771118164,1592100
2022-03-01,9.90999984741211,10.319999694824219,9.899999618530273,10.09000015258789,10.09000015258789,615200
2022-04-01,10.050000190734863,11.25,9.920000076293945,9.970999717712402,9.970999717712402,2428900
2022-05-01,9.9399995803833,10.02400016784668,9.670000076293945,9.795000076293945,9.795000076293945,899900
2022-06-01,9.795000076293945,9.970000267028809,9.699999809265137,9.869999885559082,9.869999885559082,132600
2022-07-01,9.869999885559082,9.949999809265137,9.760000228881836,9.949999809265137,9.949999809265137,74100
2022-08-01,9.75,9.975000381469727,9.75,9.899999618530273,9.899999618530273,47900
2022-09-01,9.899999618530273,10.34000015258789,9.800000190734863,9.869999885559082,9.869999885559082,40900
2022-10-01,9.8100004196167,9.829999923706055,9.755000114440918,9.779999732971191,9.779999732971191,47200
2022-11-01,9.75,9.899999618530273,9.75,9.880000114440918,9.880000114440918,43900
2022-12-01,9.880000114440918,10.0,9.800000190734863,9.960000038146973,9.960000038146973,25100
2023-01-01,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1745
