Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.75,36.47999954223633,34.63999938964844,35.290000915527344,22.15256690979004,14206400
2013-03-01,35.209999084472656,36.22999954223633,34.869998931884766,36.18000030517578,22.71125602722168,9833900
2013-04-01,36.150001525878906,37.93000030517578,35.95000076293945,37.119998931884766,23.301315307617188,14050100
2013-05-01,37.16999816894531,39.45000076293945,34.33000183105469,34.47999954223633,21.777301788330078,14637600
2013-06-01,34.5,35.5,31.540000915527344,33.459999084472656,21.133073806762695,12127500
2013-07-01,33.65999984741211,35.849998474121094,32.349998474121094,32.43000030517578,20.48253059387207,11080300
2013-08-01,32.66999816894531,32.970001220703125,30.059999465942383,30.850000381469727,19.611160278320312,11635400
2013-09-01,31.010000228881836,33.650001525878906,30.200000762939453,32.650001525878906,20.755409240722656,15009900
2013-10-01,32.58000183105469,35.709999084472656,32.529998779296875,34.849998474121094,22.153934478759766,14654300
2013-11-01,34.779998779296875,35.380001068115234,32.810001373291016,33.06999969482422,21.155960083007812,7473600
2013-12-01,32.97999954223633,33.18000030517578,31.399999618530273,32.02000045776367,20.484241485595703,9815500
2014-01-01,31.940000534057617,34.349998474121094,31.860000610351562,33.380001068115234,21.354276657104492,24281900
2014-02-01,33.40999984741211,34.63999938964844,32.81999969482422,34.310001373291016,22.09684944152832,12851300
2014-03-01,34.15999984741211,35.380001068115234,33.83000183105469,35.0,22.541234970092773,12223100
2014-04-01,35.04999923706055,36.290000915527344,34.810001373291016,35.68000030517578,22.979177474975586,16600700
2014-05-01,35.630001068115234,36.31999969482422,35.08000183105469,35.41999816894531,22.9658203125,12893400
2014-06-01,35.4900016784668,36.77000045776367,34.72999954223633,34.970001220703125,22.674047470092773,11575300
2014-07-01,35.060001373291016,35.939998626708984,34.56999969482422,34.650001525878906,22.46656608581543,10735500
2014-08-01,34.599998474121094,35.0099983215332,33.599998474121094,34.90999984741211,22.789649963378906,13663800
2014-09-01,34.90999984741211,35.220001220703125,32.38999938964844,32.720001220703125,21.3599910736084,10188800
2014-10-01,32.720001220703125,35.790000915527344,32.529998779296875,35.77000045776367,23.35106658935547,29993200
2014-11-01,35.810001373291016,37.04999923706055,35.5,36.58000183105469,24.043121337890625,10086500
2014-12-01,36.52000045776367,37.959999084472656,35.52000045776367,36.959999084472656,24.292890548706055,12015000
2015-01-01,37.16999816894531,40.79999923706055,36.9900016784668,39.349998474121094,25.8637752532959,18060600
2015-02-01,39.349998474121094,39.869998931884766,35.13999938964844,35.45000076293945,23.440311431884766,14729600
2015-03-01,35.41999816894531,36.54999923706055,33.790000915527344,35.16999816894531,23.255168914794922,16441800
2015-04-01,35.25,36.2599983215332,33.38999938964844,33.58000183105469,22.203832626342773,16366400
2015-05-01,33.58000183105469,34.83000183105469,33.15999984741211,33.630001068115234,22.423702239990234,13719200
2015-06-01,33.650001525878906,34.15999984741211,31.649999618530273,31.700000762939453,21.136817932128906,13188400
2015-07-01,31.739999771118164,33.93000030517578,31.610000610351562,32.47999954223633,21.656906127929688,16612300
2015-08-01,32.5099983215332,33.91999816894531,30.299999237060547,31.639999389648438,21.28561782836914,15013300
2015-09-01,31.270000457763672,33.66999816894531,30.860000610351562,32.970001220703125,22.180368423461914,12292800
2015-10-01,33.040000915527344,36.099998474121094,32.81999969482422,34.95000076293945,23.512405395507812,17560000
2015-11-01,34.95000076293945,35.75,33.18000030517578,33.310001373291016,22.589336395263672,14055400
2015-12-01,33.439998626708984,33.7400016784668,31.549999237060547,32.70000076293945,22.1756649017334,21913900
2016-01-01,32.720001220703125,33.4900016784668,30.75,31.989999771118164,21.83106803894043,19697000
2016-02-01,31.90999984741211,32.709999084472656,29.459999084472656,32.08000183105469,22.086645126342773,14573700
2016-03-01,32.22999954223633,36.5099983215332,32.220001220703125,36.38999938964844,25.054019927978516,12772800
2016-04-01,36.27000045776367,37.400001525878906,34.88999938964844,35.08000183105469,24.152103424072266,16580600
2016-05-01,35.279998779296875,36.93000030517578,33.709999084472656,35.220001220703125,24.470521926879883,17233100
2016-06-01,35.029998779296875,40.220001220703125,35.029998779296875,40.18000030517578,27.916669845581055,16605700
2016-07-01,40.40999984741211,41.849998474121094,40.08000183105469,41.7400016784668,29.000551223754883,13905200
2016-08-01,41.79999923706055,42.20000076293945,39.59000015258789,40.63999938964844,28.46001625061035,11229500
2016-09-01,40.54999923706055,41.189998626708984,38.0099983215332,38.959999084472656,27.283519744873047,10108000
2016-10-01,38.77000045776367,38.77000045776367,33.81999969482422,34.79999923706055,24.37029266357422,14837500
2016-11-01,34.650001525878906,35.31999969482422,32.709999084472656,34.470001220703125,24.363248825073242,12811000
2016-12-01,34.25,36.349998474121094,34.09000015258789,35.779998779296875,25.289155960083008,12521800
2017-01-01,35.91999816894531,37.34000015258789,33.130001068115234,34.189998626708984,24.16534423828125,15873000
2017-02-01,34.06999969482422,34.880001068115234,33.099998474121094,33.869998931884766,24.167633056640625,12304400
2017-03-01,33.83000183105469,34.150001525878906,30.979999542236328,32.77000045776367,23.382732391357422,18641900
2017-04-01,32.75,33.68000030517578,31.15999984741211,31.190000534057617,22.25535011291504,27056100
2017-05-01,31.260000228881836,32.099998474121094,24.709999084472656,26.059999465942383,18.792232513427734,52204000
2017-06-01,26.079999923706055,27.8799991607666,24.950000762939453,25.979999542236328,18.734548568725586,47180700
2017-07-01,26.100000381469727,27.8799991607666,25.40999984741211,26.43000030517578,19.059051513671875,43329200
2017-08-01,26.690000534057617,27.100000381469727,23.059999465942383,23.399999618530273,17.088537216186523,40855700
2017-09-01,23.420000076293945,25.75,23.399999618530273,24.420000076293945,17.83342170715332,30321500
2017-10-01,24.459999084472656,25.610000610351562,22.40999984741211,22.75,16.613859176635742,34433300
2017-11-01,22.81999969482422,25.389999389648438,21.809999465942383,25.040000915527344,18.562299728393555,41104300
2017-12-01,25.0,26.729999542236328,24.15999984741211,26.510000228881836,19.652015686035156,25935800
2018-01-01,26.59000015258789,26.649999618530273,24.190000534057617,25.18000030517578,18.666080474853516,30680900
2018-02-01,25.06999969482422,25.200000762939453,21.139999389648438,22.31999969482422,16.772441864013672,40122000
2018-03-01,22.25,23.1299991607666,21.15999984741211,22.0,16.53197479248047,34715800
2018-04-01,22.030000686645508,23.309999465942383,21.15999984741211,21.950000762939453,16.494400024414062,29494900
2018-05-01,21.950000762939453,22.350000381469727,19.860000610351562,21.489999771118164,16.411008834838867,34697900
2018-06-01,21.5,24.170000076293945,21.309999465942383,23.489999771118164,17.93832778930664,32323100
2018-07-01,23.459999084472656,24.459999084472656,23.100000381469727,23.850000381469727,18.21324348449707,26609100
2018-08-01,23.56999969482422,24.90999984741211,23.239999771118164,24.059999465942383,18.64972686767578,19735700
2018-09-01,24.0,24.049999237060547,22.110000610351562,22.8799991607666,17.73506736755371,26618900
2018-10-01,22.8799991607666,23.0,21.190000534057617,22.260000228881836,17.254486083984375,37397100
2018-11-01,22.459999084472656,24.149999618530273,22.200000762939453,23.649999618530273,18.62133026123047,22723000
2018-12-01,23.649999618530273,24.649999618530273,19.84000015258789,20.219999313354492,15.920645713806152,26096600
2019-01-01,19.969999313354492,23.139999389648438,19.760000228881836,22.75,17.91269874572754,22322200
2019-02-01,22.799999237060547,22.959999084472656,21.229999542236328,21.59000015258789,17.261335372924805,21852100
2019-03-01,21.610000610351562,21.690000534057617,19.75,20.979999542236328,16.773635864257812,25912900
2019-04-01,20.68000030517578,20.809999465942383,18.030000686645508,18.059999465942383,14.43907642364502,40675400
2019-05-01,18.079999923706055,19.350000381469727,16.5,16.959999084472656,13.816967964172363,40752000
2019-06-01,16.959999084472656,17.350000381469727,15.479999542236328,16.209999084472656,13.20595932006836,36205900
2019-07-01,16.469999313354492,16.809999465942383,15.65999984741211,15.880000114440918,12.937114715576172,49139900
2019-08-01,15.75,16.219999313354492,13.609999656677246,14.140000343322754,11.771461486816406,47329800
2019-09-01,14.140000343322754,17.25,13.920000076293945,15.479999542236328,12.887002944946289,57126800
2019-10-01,15.430000305175781,17.940000534057617,14.15999984741211,16.1200008392334,13.4197998046875,63018600
2019-11-01,16.200000762939453,17.139999389648438,15.020000457763672,15.220000267028809,12.941277503967285,39703800
2019-12-01,15.869999885559082,16.049999237060547,14.5,14.729999542236328,12.524640083312988,74406000
2020-01-01,14.9399995803833,16.93000030517578,13.920000076293945,14.630000114440918,12.439613342285156,162417900
2020-02-01,14.850000381469727,14.859999656677246,11.479999542236328,11.979999542236328,10.424036979675293,92074000
2020-03-01,12.029999732971191,12.34000015258789,4.989999771118164,5.0,4.350600242614746,99729300
2020-04-01,4.590000152587891,8.479999542236328,4.050000190734863,7.519999980926514,6.543302536010742,94822800
2020-05-01,7.079999923706055,7.230000019073486,5.050000190734863,6.150000095367432,5.624057769775391,71583600
2020-06-01,6.130000114440918,10.329999923706055,6.090000152587891,7.130000114440918,6.52025032043457,96719500
2020-07-01,7.139999866485596,7.460000038146973,6.21999979019165,6.429999828338623,5.880113124847412,59861000
2020-08-01,6.380000114440918,6.900000095367432,5.659999847412109,5.690000057220459,5.203397274017334,58577500
2020-09-01,5.630000114440918,6.610000133514404,5.460000038146973,6.03000020980835,5.514320373535156,50135500
2020-10-01,6.03000020980835,7.170000076293945,5.96999979019165,6.190000057220459,5.660636901855469,43497900
2020-11-01,6.269999980926514,10.1899995803833,6.139999866485596,9.449999809265137,8.641844749450684,58389500
2020-12-01,9.75,11.380000114440918,9.489999771118164,9.960000038146973,9.108230590820312,50708700
2021-01-01,10.039999961853027,20.959999084472656,9.619999885559082,15.430000305175781,14.110442161560059,134026800
2021-02-01,15.640000343322754,17.219999313354492,12.380000114440918,15.739999771118164,14.538829803466797,63739000
2021-03-01,15.989999771118164,22.399999618530273,14.890000343322754,15.130000114440918,13.975380897521973,149535700
2021-04-01,15.359999656677246,18.81999969482422,15.09000015258789,17.450000762939453,16.118335723876953,47241400
2021-05-01,17.559999465942383,18.270000457763672,15.449999809265137,17.530000686645508,16.34979820251465,30242700
2021-06-01,17.6299991607666,20.530000686645508,17.6299991607666,18.850000381469727,17.580928802490234,39868600
2021-07-01,19.040000915527344,19.729999542236328,16.600000381469727,17.170000076293945,16.0140323638916,23212900
2021-08-01,17.229999542236328,18.049999237060547,15.609999656677246,16.719999313354492,15.753746032714844,16786000
2021-09-01,16.75,17.940000534057617,16.270000457763672,16.299999237060547,15.358019828796387,17344300
2021-10-01,16.510000228881836,18.329999923706055,16.06999969482422,16.799999237060547,15.829124450683594,15712600
2021-11-01,16.850000381469727,22.510000228881836,16.770000457763672,19.809999465942383,18.868408203125,26873000
2021-12-01,20.389999389648438,21.209999084472656,17.709999084472656,19.280000686645508,18.363601684570312,18561200
2022-01-01,19.309999465942383,20.290000915527344,15.859999656677246,17.010000228881836,16.201496124267578,17966500
2022-02-01,17.059999465942383,17.809999465942383,15.579999923706055,16.68000030517578,16.06645965576172,19640500
2022-03-01,16.610000610351562,18.110000610351562,15.8100004196167,17.190000534057617,16.557701110839844,22335300
2022-04-01,17.329999923706055,18.559999465942383,16.110000610351562,16.1299991607666,15.536688804626465,19843600
2022-05-01,16.25,19.440000534057617,15.510000228881836,17.510000228881836,17.070735931396484,36349100
2022-06-01,17.3799991607666,17.440000534057617,13.770000457763672,14.220000267028809,13.863271713256836,19917900
2022-07-01,14.109999656677246,16.309999465942383,13.960000038146973,16.270000457763672,15.861844062805176,11156300
2022-08-01,16.1200008392334,18.1200008392334,15.329999923706055,15.420000076293945,15.22614860534668,13862800
2022-09-01,15.25,16.229999542236328,13.260000228881836,13.680000305175781,13.508023262023926,18151000
2022-10-01,13.930000305175781,18.299999237060547,13.579999923706055,18.010000228881836,17.783588409423828,16322200
2022-11-01,18.15999984741211,19.90999984741211,17.719999313354492,19.450000762939453,19.450000762939453,13836500
2022-12-01,19.510000228881836,19.610000610351562,17.5,17.940000534057617,17.940000534057617,15681200
2023-01-01,18.200000762939453,18.450000762939453,17.579999923706055,18.170000076293945,18.170000076293945,1456859
