Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.619999885559082,10.289999961853027,9.609999656677246,9.779999732971191,9.779999732971191,78700
2021-07-01,9.760000228881836,10.0,9.670000076293945,9.670000076293945,9.670000076293945,195700
2021-08-01,9.847999572753906,9.949999809265137,9.510000228881836,9.729999542236328,9.729999542236328,229500
2021-09-01,9.729999542236328,9.800000190734863,9.640000343322754,9.699999809265137,9.699999809265137,153100
2021-10-01,9.699999809265137,9.880000114440918,9.65999984741211,9.779999732971191,9.779999732971191,574400
2021-11-01,9.84000015258789,9.949999809265137,9.720000267028809,9.770000457763672,9.770000457763672,1135900
2021-12-01,9.8100004196167,9.930000305175781,9.680999755859375,9.722000122070312,9.722000122070312,1038500
2022-01-01,9.770000457763672,9.789999961853027,9.619999885559082,9.699999809265137,9.699999809265137,113400
2022-02-01,9.789999961853027,9.789999961853027,9.670000076293945,9.729999542236328,9.729999542236328,160400
2022-03-01,9.720000267028809,9.779999732971191,9.710000038146973,9.75,9.75,247700
2022-04-01,9.75,9.8100004196167,9.75,9.770000457763672,9.770000457763672,15200
2022-05-01,9.770000457763672,9.899999618530273,9.739999771118164,9.779999732971191,9.779999732971191,100400
2022-06-01,9.779999732971191,9.8100004196167,9.75,9.800000190734863,9.800000190734863,76400
2022-07-01,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,237300
2022-08-01,9.8100004196167,9.84000015258789,9.789999961853027,9.800000190734863,9.800000190734863,911900
2022-09-01,9.800000190734863,9.850000381469727,9.789999961853027,9.8100004196167,9.8100004196167,579100
2022-10-01,9.829999923706055,9.949999809265137,9.819999694824219,9.949999809265137,9.949999809265137,381600
2022-11-01,9.920000076293945,10.0,9.890000343322754,9.949999809265137,9.949999809265137,545300
2022-12-01,9.949999809265137,10.039999961853027,9.9399995803833,10.039999961853027,10.039999961853027,369500
2023-01-01,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,181450
