Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.329999923706055,11.600000381469727,8.819999694824219,8.899999618530273,8.899999618530273,1179000
2013-03-01,8.850000381469727,8.90999984741211,8.300000190734863,8.569999694824219,8.569999694824219,1300700
2013-04-01,8.569999694824219,9.4399995803833,8.25,9.210000038146973,9.210000038146973,532900
2013-05-01,9.109999656677246,9.899999618530273,8.75,9.859999656677246,9.859999656677246,898900
2013-06-01,9.850000381469727,11.109999656677246,9.609999656677246,10.850000381469727,10.850000381469727,1793800
2013-07-01,10.890000343322754,11.59000015258789,10.600000381469727,11.210000038146973,11.210000038146973,849900
2013-08-01,11.359999656677246,11.529999732971191,10.119999885559082,11.479999542236328,11.479999542236328,681500
2013-09-01,11.5,11.949999809265137,10.680000305175781,11.59000015258789,11.59000015258789,433500
2013-10-01,11.59000015258789,12.40999984741211,10.529999732971191,12.399999618530273,12.399999618530273,340000
2013-11-01,12.399999618530273,14.75,12.329999923706055,14.5600004196167,14.5600004196167,755800
2013-12-01,14.5,15.359999656677246,14.300000190734863,15.039999961853027,15.039999961853027,394000
2014-01-01,15.119999885559082,16.0,13.229999542236328,13.850000381469727,13.850000381469727,377200
2014-02-01,13.760000228881836,14.979999542236328,13.380000114440918,14.369999885559082,14.369999885559082,151700
2014-03-01,14.350000381469727,14.5,12.399999618530273,13.0,13.0,757100
2014-04-01,13.100000381469727,14.0,12.520000457763672,13.470000267028809,13.470000267028809,222500
2014-05-01,13.029999732971191,13.640000343322754,11.630000114440918,12.489999771118164,12.489999771118164,320100
2014-06-01,12.520000457763672,13.239999771118164,12.050000190734863,12.670000076293945,12.670000076293945,580900
2014-07-01,12.600000381469727,12.9399995803833,11.789999961853027,11.850000381469727,11.850000381469727,302600
2014-08-01,11.850000381469727,11.979999542236328,8.15999984741211,11.25,11.25,352800
2014-09-01,11.149999618530273,11.300000190734863,9.600000381469727,9.850000381469727,9.850000381469727,214800
2014-10-01,9.770000457763672,10.09000015258789,8.529999732971191,9.600000381469727,9.600000381469727,256200
2014-11-01,9.800000190734863,12.199999809265137,9.520000457763672,12.109999656677246,12.109999656677246,431600
2014-12-01,11.949999809265137,12.770000457763672,10.210000038146973,10.210000038146973,10.210000038146973,241900
2015-01-01,10.149999618530273,12.479999542236328,9.65999984741211,11.75,11.75,183800
2015-02-01,11.869999885559082,12.539999961853027,11.199999809265137,12.25,12.25,127700
2015-03-01,12.140000343322754,12.399999618530273,11.199999809265137,12.199999809265137,12.199999809265137,279600
2015-04-01,11.5,12.399999618530273,9.630000114440918,11.229999542236328,11.229999542236328,370000
2015-05-01,11.029999732971191,11.510000228881836,10.720000267028809,11.0,11.0,99000
2015-06-01,10.829999923706055,11.34000015258789,9.90999984741211,10.010000228881836,10.010000228881836,154900
2015-07-01,10.010000228881836,10.300000190734863,8.5,9.300000190734863,9.300000190734863,306900
2015-08-01,9.149999618530273,10.149999618530273,8.75,9.930000305175781,9.930000305175781,216200
2015-09-01,9.930000305175781,9.949999809265137,8.5,8.8100004196167,8.8100004196167,130800
2015-10-01,8.729999542236328,9.119999885559082,8.300000190734863,8.489999771118164,8.489999771118164,147500
2015-11-01,8.680000305175781,9.84000015258789,8.399999618530273,9.65999984741211,9.65999984741211,261000
2015-12-01,9.520000457763672,9.739999771118164,9.100000381469727,9.729999542236328,9.729999542236328,284500
2016-01-01,9.399999618530273,9.729999542236328,8.09000015258789,8.760000228881836,8.760000228881836,179000
2016-02-01,8.770000457763672,9.010000228881836,8.050000190734863,8.850000381469727,8.850000381469727,148800
2016-03-01,8.970000267028809,9.270000457763672,6.309999942779541,7.329999923706055,7.329999923706055,755200
2016-04-01,7.409999847412109,8.1899995803833,6.559999942779541,6.900000095367432,6.900000095367432,650600
2016-05-01,6.869999885559082,6.900000095367432,4.349999904632568,6.199999809265137,6.199999809265137,613700
2016-06-01,6.199999809265137,6.619999885559082,5.769999980926514,6.150000095367432,6.150000095367432,286800
2016-07-01,6.170000076293945,7.289999961853027,6.090000152587891,6.599999904632568,6.599999904632568,168400
2016-08-01,6.599999904632568,7.480000019073486,6.119999885559082,6.320000171661377,6.320000171661377,372300
2016-09-01,6.300000190734863,7.050000190734863,6.300000190734863,6.860000133514404,6.860000133514404,204400
2016-10-01,7.800000190734863,7.800000190734863,6.449999809265137,6.75,6.75,105400
2016-11-01,6.679999828338623,7.829999923706055,6.5,7.0,7.0,315900
2016-12-01,6.900000095367432,10.149999618530273,6.900000095367432,9.25,9.25,1378200
2017-01-01,9.399999618530273,9.760000228881836,8.0,8.800000190734863,8.800000190734863,1089300
2017-02-01,8.899999618530273,8.90999984741211,7.610000133514404,7.699999809265137,7.699999809265137,671400
2017-03-01,7.849999904632568,8.550000190734863,6.349999904632568,6.75,6.75,1611600
2017-04-01,6.699999809265137,6.949999809265137,6.099999904632568,6.199999809265137,6.199999809265137,652400
2017-05-01,6.300000190734863,8.130000114440918,5.550000190734863,7.5,7.5,1915000
2017-06-01,8.449999809265137,9.699999809265137,7.949999809265137,9.399999618530273,9.399999618530273,2067300
2017-07-01,9.399999618530273,10.050000190734863,9.050000190734863,9.5,9.5,870400
2017-08-01,9.449999809265137,9.5,8.050000190734863,8.699999809265137,8.699999809265137,1013400
2017-09-01,8.649999618530273,9.75,8.25,9.350000381469727,9.350000381469727,582100
2017-10-01,9.5,9.600000381469727,8.199999809265137,9.350000381469727,9.350000381469727,667500
2017-11-01,9.25,9.350000381469727,8.5,9.199999809265137,9.199999809265137,573200
2017-12-01,9.149999618530273,9.350000381469727,8.65999984741211,8.949999809265137,8.949999809265137,422400
2018-01-01,9.100000381469727,9.489999771118164,8.5,8.899999618530273,8.899999618530273,640700
2018-02-01,8.979999542236328,8.979999542236328,7.800000190734863,8.199999809265137,8.199999809265137,489100
2018-03-01,8.239999771118164,10.0,7.949999809265137,9.75,9.75,643100
2018-04-01,9.949999809265137,10.75,9.300000190734863,9.550000190734863,9.550000190734863,709400
2018-05-01,9.5,10.800000190734863,8.899999618530273,10.199999809265137,10.199999809265137,806500
2018-06-01,10.149999618530273,11.75,9.600000381469727,10.5,10.5,528900
2018-07-01,10.350000381469727,10.600000381469727,9.350000381469727,9.399999618530273,9.399999618530273,412800
2018-08-01,9.399999618530273,9.600000381469727,7.599999904632568,8.350000381469727,8.350000381469727,606100
2018-09-01,8.600000381469727,8.949999809265137,8.100000381469727,8.350000381469727,8.350000381469727,227200
2018-10-01,8.350000381469727,9.550000190734863,6.380000114440918,6.800000190734863,6.800000190734863,1874700
