Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,10.055000305175781,10.100000381469727,9.970000267028809,10.100000381469727,10.100000381469727,1648700
2021-10-01,10.100000381469727,11.050000190734863,9.970000267028809,10.0600004196167,10.0600004196167,1806400
2021-11-01,10.0600004196167,10.460000038146973,9.930000305175781,10.460000038146973,10.460000038146973,64700
2021-12-01,10.460000038146973,10.460000038146973,9.850000381469727,10.09000015258789,10.09000015258789,113700
2022-01-01,10.09000015258789,10.300000190734863,9.800000190734863,10.300000190734863,10.300000190734863,700
2022-02-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-03-01,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,9.899999618530273,600
2022-04-01,9.989999771118164,10.140000343322754,9.920000076293945,9.930000305175781,9.930000305175781,18900
2022-05-01,9.930000305175781,10.050000190734863,9.869999885559082,9.949999809265137,9.949999809265137,2400
2022-06-01,9.949999809265137,9.949999809265137,9.760000228881836,9.829999923706055,9.829999923706055,17400
2022-07-01,9.829999923706055,10.0,9.770000457763672,9.960000038146973,9.960000038146973,7200
2022-08-01,9.84000015258789,10.229999542236328,9.819999694824219,9.819999694824219,9.819999694824219,471800
2022-09-01,9.819999694824219,11.770000457763672,9.770000457763672,9.779999732971191,9.779999732971191,11500
2022-10-01,9.770000457763672,10.09000015258789,9.770000457763672,10.09000015258789,10.09000015258789,83100
2022-11-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-12-01,10.09000015258789,10.09000015258789,9.800000190734863,9.890000343322754,9.890000343322754,196600
2023-01-01,9.890000343322754,10.045000076293945,9.890000343322754,10.0,10.0,41388
