Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,35.0,100.0,25.0,60.0,60.0,5335
2013-02-01,60.0,75.0,35.0,45.0,45.0,3848
2013-03-01,40.0,55.0,35.0,50.0,50.0,2023
2013-04-01,50.0,55.0,45.0,50.0,50.0,808
2013-05-01,50.0,50.0,40.0,40.0,40.0,2487
2013-06-01,35.0,45.0,25.0,25.0,25.0,1409
2013-07-01,25.0,30.0,15.0,15.0,15.0,4602
2013-08-01,15.0,35.0,15.0,25.0,25.0,4275
2013-09-01,25.0,30.0,20.0,25.0,25.0,1372
2013-10-01,25.0,50.0,25.0,30.0,30.0,5229
2013-11-01,30.0,42.0,21.600000381469727,25.5,25.5,5254
2013-12-01,25.5,35.0,21.5,32.5,32.5,7850
2014-01-01,32.20000076293945,171.5,25.0,135.0,135.0,47670
2014-02-01,142.5,142.5,101.0,117.0,117.0,9230
2014-03-01,117.0,120.9000015258789,72.0,85.0,85.0,17230
2014-04-01,84.0,85.0,48.5,49.900001525878906,49.900001525878906,8060
2014-05-01,52.400001525878906,77.0,43.20000076293945,48.0,48.0,18340
2014-06-01,47.5,47.5,41.099998474121094,44.0,44.0,34010
2014-07-01,44.0,44.5,35.20000076293945,38.5,38.5,21660
2014-08-01,39.5,44.5,35.099998474121094,43.79999923706055,43.79999923706055,16800
2014-09-01,41.900001525878906,43.400001525878906,37.70000076293945,38.5,38.5,11690
2014-10-01,39.0,42.5,33.099998474121094,41.0,41.0,16480
2014-11-01,41.0,41.0,36.0,39.20000076293945,39.20000076293945,8330
2014-12-01,39.099998474121094,39.099998474121094,32.0,37.5,37.5,14400
2015-01-01,37.5,66.9000015258789,30.5,65.0,65.0,51050
2015-02-01,67.5,74.0,52.70000076293945,58.20000076293945,58.20000076293945,22270
2015-03-01,59.5,106.80000305175781,55.79999923706055,86.19999694824219,86.19999694824219,52470
2015-04-01,86.0999984741211,86.5,58.5,59.70000076293945,59.70000076293945,117070
2015-05-01,58.5,70.0,56.20000076293945,59.0,59.0,41070
2015-06-01,57.79999923706055,83.0999984741211,45.0,50.5,50.5,342140
2015-07-01,50.20000076293945,53.0,41.0,46.0,46.0,59290
2015-08-01,45.0,49.70000076293945,37.5,47.599998474121094,47.599998474121094,58850
2015-09-01,49.099998474121094,49.099998474121094,38.0,40.5,40.5,53270
2015-10-01,44.70000076293945,47.5,39.400001525878906,39.599998474121094,39.599998474121094,37690
2015-11-01,40.5,46.79999923706055,35.29999923706055,42.20000076293945,42.20000076293945,43670
2015-12-01,41.70000076293945,42.900001525878906,24.700000762939453,30.700000762939453,30.700000762939453,73290
2016-01-01,30.399999618530273,30.5,18.799999237060547,26.700000762939453,26.700000762939453,35470
2016-02-01,26.5,28.899999618530273,22.200000762939453,24.600000381469727,24.600000381469727,26020
2016-03-01,25.0,31.799999237060547,19.100000381469727,25.399999618530273,25.399999618530273,57950
2016-04-01,25.700000762939453,44.20000076293945,25.700000762939453,39.400001525878906,39.400001525878906,34040
2016-05-01,37.0,39.70000076293945,29.799999237060547,31.899999618530273,31.899999618530273,16000
2016-06-01,32.20000076293945,54.0,31.0,39.5,39.5,130180
2016-07-01,40.0,47.900001525878906,35.5,37.0,37.0,33420
2016-08-01,37.0,40.900001525878906,32.70000076293945,36.599998474121094,36.599998474121094,51380
2016-09-01,37.29999923706055,40.900001525878906,31.600000381469727,32.400001525878906,32.400001525878906,86310
2016-10-01,32.599998474121094,36.400001525878906,29.0,29.100000381469727,29.100000381469727,140510
2016-11-01,30.299999237060547,32.70000076293945,25.600000381469727,31.5,31.5,84730
2016-12-01,31.899999618530273,32.29999923706055,23.100000381469727,26.600000381469727,26.600000381469727,119650
2017-01-01,27.200000762939453,28.700000762939453,21.200000762939453,24.399999618530273,24.399999618530273,99700
2017-02-01,24.200000762939453,33.70000076293945,22.700000762939453,29.0,29.0,107520
2017-03-01,29.899999618530273,36.400001525878906,23.5,33.79999923706055,33.79999923706055,229880
2017-04-01,33.0,39.900001525878906,28.200000762939453,31.200000762939453,31.200000762939453,439630
2017-05-01,31.5,34.0,7.199999809265137,8.199999809265137,8.199999809265137,563230
2017-06-01,8.0,8.800000190734863,6.300000190734863,8.300000190734863,8.300000190734863,213520
2017-07-01,8.300000190734863,16.399999618530273,6.599999904632568,10.600000381469727,10.600000381469727,7402560
2017-08-01,10.5,13.0,9.800000190734863,10.199999809265137,10.199999809265137,910320
2017-09-01,10.5,30.5,9.600000381469727,30.299999237060547,30.299999237060547,6472030
2017-10-01,32.0,42.5,21.0,24.799999237060547,24.799999237060547,5428800
2017-11-01,24.600000381469727,31.899999618530273,18.299999237060547,18.799999237060547,18.799999237060547,2267750
2017-12-01,18.799999237060547,19.799999237060547,14.100000381469727,15.800000190734863,15.800000190734863,821380
2018-01-01,15.800000190734863,22.899999618530273,15.5,20.0,20.0,1171840
2018-02-01,20.0,22.5,16.100000381469727,18.200000762939453,18.200000762939453,1242870
2018-03-01,18.200000762939453,19.5,12.0,13.600000381469727,13.600000381469727,645030
2018-04-01,13.800000190734863,16.700000762939453,12.5,13.800000190734863,13.800000190734863,504240
