Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.40999984741211,31.530000686645508,25.1200008392334,30.309999465942383,29.994352340698242,27569900
2013-03-01,30.09000015258789,33.09000015258789,29.3700008392334,32.79999923706055,32.45841979980469,16130900
2013-04-01,32.709999084472656,32.849998474121094,27.709999084472656,29.06999969482422,28.76726531982422,18307500
2013-05-01,28.790000915527344,32.36000061035156,28.43000030517578,30.790000915527344,30.4693546295166,14140100
2013-06-01,30.760000228881836,31.93000030517578,29.239999771118164,31.790000915527344,31.458938598632812,14037100
2013-07-01,31.700000762939453,34.63999938964844,31.25,33.900001525878906,33.546966552734375,12354500
2013-08-01,34.0,35.2400016784668,29.030000686645508,29.1299991607666,28.82663917541504,17499300
2013-09-01,29.610000610351562,31.84000015258789,28.100000381469727,31.270000457763672,30.944353103637695,13660100
2013-10-01,31.149999618530273,32.900001525878906,30.270000457763672,31.780000686645508,31.44904136657715,14129800
2013-11-01,31.760000228881836,32.290000915527344,28.299999237060547,29.059999465942383,28.757368087768555,12755100
2013-12-01,28.920000076293945,29.739999771118164,27.350000381469727,29.43000030517578,29.123516082763672,11950700
2014-01-01,29.43000030517578,31.049999237060547,28.530000686645508,28.670000076293945,28.371429443359375,12613400
2014-02-01,28.549999237060547,32.0,27.549999237060547,31.940000534057617,31.607378005981445,14553300
2014-03-01,31.5,32.61000061035156,30.6200008392334,32.16999816894531,31.834983825683594,12674500
2014-04-01,32.18000030517578,33.400001525878906,31.020000457763672,32.41999816894531,32.08237838745117,11991500
2014-05-01,32.439998626708984,33.290000915527344,29.93000030517578,32.13999938964844,31.80529022216797,15055700
2014-06-01,32.09000015258789,33.7400016784668,31.360000610351562,32.20000076293945,31.86467170715332,12857200
2014-07-01,32.20000076293945,37.0,31.190000534057617,33.95000076293945,33.5964469909668,47856100
2014-08-01,33.84000015258789,38.2400016784668,33.25,37.84000015258789,37.44593048095703,33706100
2014-09-01,37.81999969482422,38.0,33.72999954223633,33.75,33.398529052734375,20486500
2014-10-01,33.790000915527344,33.84000015258789,27.229999542236328,32.54999923706055,32.21101760864258,55155500
2014-11-01,32.68000030517578,34.2400016784668,30.1299991607666,32.0099983215332,31.676647186279297,33146700
2014-12-01,31.829999923706055,31.899999618530273,28.170000076293945,30.3700008392334,30.053726196289062,33225600
2015-01-01,30.3700008392334,30.969999313354492,24.81999969482422,25.420000076293945,25.155275344848633,37559500
2015-02-01,25.649999618530273,30.229999542236328,25.479999542236328,30.059999465942383,29.7469539642334,35380500
2015-03-01,29.969999313354492,31.31999969482422,28.610000610351562,30.81999969482422,30.499040603637695,34330700
2015-04-01,30.790000915527344,33.93000030517578,30.65999984741211,31.559999465942383,31.23133087158203,24673200
2015-05-01,31.420000076293945,34.150001525878906,30.299999237060547,33.029998779296875,32.6860237121582,33211400
2015-06-01,33.0099983215332,35.400001525878906,32.470001220703125,33.08000183105469,32.73550796508789,25068100
2015-07-01,33.209999084472656,33.5,29.110000610351562,30.829999923706055,30.50893783569336,26823100
2015-08-01,30.649999618530273,31.329999923706055,24.040000915527344,27.5,27.213611602783203,43850400
2015-09-01,26.649999618530273,28.0,25.25,27.510000228881836,27.223508834838867,31601400
2015-10-01,27.5,30.5,26.440000534057617,29.469999313354492,29.16309928894043,22361100
2015-11-01,29.450000762939453,31.959999084472656,29.040000915527344,31.829999923706055,31.49852180480957,26775800
2015-12-01,31.899999618530273,33.119998931884766,28.75,30.030000686645508,29.717269897460938,20648400
2016-01-01,29.600000381469727,29.979999542236328,24.25,27.440000534057617,27.154239654541016,21246800
