Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.550000190734863,12.800000190734863,12.270000457763672,12.640000343322754,4.902295112609863,467100
2013-03-01,12.720000267028809,13.25,12.420000076293945,13.15999984741211,5.136899948120117,727200
2013-04-01,13.149999618530273,13.380000114440918,12.960000038146973,13.359999656677246,5.247537136077881,474600
2013-05-01,13.369999885559082,13.609999656677246,12.010000228881836,12.199999809265137,4.821198463439941,1257300
2013-06-01,12.319999694824219,12.4399995803833,11.300000190734863,11.729999542236328,4.663200378417969,1126000
2013-07-01,11.800000190734863,11.890000343322754,11.039999961853027,11.350000381469727,4.542139053344727,612400
2013-08-01,11.390000343322754,11.609999656677246,10.949999809265137,11.15999984741211,4.497692584991455,909400
2013-09-01,11.199999809265137,11.850000381469727,11.180000305175781,11.449999809265137,4.64732551574707,530800
2013-10-01,11.4399995803833,11.819999694824219,11.09000015258789,11.75,4.802497863769531,554400
2013-11-01,11.800000190734863,11.8100004196167,11.069999694824219,11.3100004196167,4.655270576477051,673300
2013-12-01,11.34000015258789,11.739999771118164,11.100000381469727,11.649999618530273,4.8282012939453125,944400
2014-01-01,11.65999984741211,12.029999732971191,11.510000228881836,11.9399995803833,5.041878700256348,728600
2014-02-01,11.970000267028809,12.149999618530273,11.6899995803833,12.079999923706055,5.136237144470215,448200
2014-03-01,12.09000015258789,12.4399995803833,12.020000457763672,12.180000305175781,5.213397026062012,699000
2014-04-01,12.1899995803833,12.300000190734863,11.890000343322754,12.119999885559082,5.221673965454102,761400
2014-05-01,12.109999656677246,12.239999771118164,11.930000305175781,12.079999923706055,5.238938331604004,484800
2014-06-01,12.09000015258789,12.289999961853027,12.029999732971191,12.25,5.348110675811768,504800
2014-07-01,12.300000190734863,12.300000190734863,11.5,11.539999961853027,5.071339130401611,535200
2014-08-01,11.470000267028809,11.899999618530273,11.399999618530273,11.899999618530273,5.264149188995361,369900
2014-09-01,11.90999984741211,11.90999984741211,10.75,11.100000381469727,4.944504261016846,797900
2014-10-01,11.170000076293945,11.449999809265137,10.729999542236328,11.069999694824219,4.9652934074401855,681200
2014-11-01,11.119999885559082,11.270000457763672,10.779999732971191,11.220000267028809,5.068363666534424,539200
2014-12-01,11.220000267028809,11.3100004196167,10.569999694824219,10.649999618530273,4.845898151397705,828300
2015-01-01,10.670000076293945,10.979999542236328,10.449999809265137,10.600000381469727,4.898232460021973,796500
