Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,23.149999618530273,23.4950008392334,22.1200008392334,22.260000228881836,22.260000228881836,28254800
2013-02-01,22.360000610351562,23.03499984741211,21.6299991607666,22.204999923706055,22.204999923706055,36888400
2013-03-01,22.170000076293945,23.815000534057617,21.84000015258789,23.790000915527344,23.790000915527344,33369600
2013-04-01,23.739999771118164,24.25,21.860000610351562,22.059999465942383,22.059999465942383,44777000
2013-05-01,22.065000534057617,23.299999237060547,21.575000762939453,21.579999923706055,21.579999923706055,58515600
2013-06-01,21.565000534057617,21.94499969482422,20.760000228881836,20.770000457763672,20.770000457763672,42277800
2013-07-01,20.850000381469727,22.934999465942383,20.80500030517578,22.395000457763672,22.395000457763672,37918000
2013-08-01,22.520000457763672,23.2450008392334,21.975000381469727,22.209999084472656,22.209999084472656,42570200
2013-09-01,22.475000381469727,23.399999618530273,21.969999313354492,22.440000534057617,22.440000534057617,31239800
2013-10-01,22.440000534057617,24.594999313354492,22.145000457763672,24.44499969482422,24.44499969482422,47903800
2013-11-01,24.46500015258789,25.354999542236328,24.295000076293945,24.989999771118164,24.989999771118164,32735000
2013-12-01,25.0049991607666,25.985000610351562,24.6299991607666,25.829999923706055,25.829999923706055,29929600
2014-01-01,25.625,26.3700008392334,23.875,25.594999313354492,25.594999313354492,38508200
2014-02-01,25.649999618530273,27.920000076293945,25.110000610351562,27.780000686645508,27.780000686645508,46356200
2014-03-01,27.469999313354492,28.165000915527344,26.450000762939453,27.405000686645508,27.405000686645508,40396000
2014-04-01,27.485000610351562,28.459999084472656,26.80500030517578,28.094999313354492,28.094999313354492,37727600
2014-05-01,28.459999084472656,30.6200008392334,27.760000228881836,30.18000030517578,30.18000030517578,51615000
2014-06-01,30.309999465942383,31.565000534057617,29.915000915527344,31.34000015258789,31.34000015258789,34253600
2014-07-01,31.43000030517578,32.45500183105469,30.364999771118164,30.6299991607666,30.6299991607666,34719600
2014-08-01,30.614999771118164,32.19499969482422,30.459999084472656,32.04999923706055,32.04999923706055,30860000
2014-09-01,32.375,33.26499938964844,31.424999237060547,31.635000228881836,31.635000228881836,35965800
2014-10-01,31.53499984741211,34.11000061035156,30.8799991607666,32.21500015258789,32.21500015258789,61460400
2014-11-01,32.1150016784668,33.79999923706055,31.565000534057617,33.53499984741211,33.53499984741211,38842400
2014-12-01,33.525001525878906,35.25,32.27000045776367,34.084999084472656,34.084999084472656,40316800
2015-01-01,34.29999923706055,34.5099983215332,31.354999542236328,31.665000915527344,31.665000915527344,31244400
2015-02-01,31.93000030517578,38.599998474121094,31.420000076293945,35.85499954223633,35.85499954223633,76513600
2015-03-01,35.94499969482422,36.34000015258789,34.290000915527344,35.31999969482422,35.31999969482422,44630800
2015-04-01,35.400001525878906,37.459999084472656,34.904998779296875,36.70500183105469,36.70500183105469,43951000
2015-05-01,36.79499816894531,37.619998931884766,35.404998779296875,35.494998931884766,35.494998931884766,49042200
2015-06-01,35.58000183105469,36.540000915527344,34.8849983215332,35.07500076293945,35.07500076293945,42962600
2015-07-01,35.5099983215332,36.13999938964844,33.11000061035156,33.91999816894531,33.91999816894531,38875200
2015-08-01,33.665000915527344,36.68000030517578,28.975000381469727,32.95500183105469,32.95500183105469,48422600
2015-09-01,32.244998931884766,34.1150016784668,30.149999618530273,31.100000381469727,31.100000381469727,45412600
2015-10-01,31.204999923706055,34.67499923706055,31.014999389648438,34.25,34.25,44164800
2015-11-01,34.275001525878906,35.244998931884766,32.459999084472656,34.709999084472656,34.709999084472656,34360800
2015-12-01,34.709999084472656,37.119998931884766,33.255001068115234,36.3650016784668,36.3650016784668,60770800
2016-01-01,35.80500030517578,36.5,31.4950008392334,33.415000915527344,33.415000915527344,69421400
2016-02-01,33.224998474121094,34.06999969482422,31.149999618530273,33.1150016784668,33.1150016784668,55568600
2016-03-01,33.44499969482422,35.9900016784668,33.130001068115234,35.64500045776367,35.64500045776367,56280400
2016-04-01,35.540000915527344,38.345001220703125,34.619998931884766,35.689998626708984,35.689998626708984,64987800
2016-05-01,35.685001373291016,36.68000030517578,35.224998474121094,36.150001525878906,36.150001525878906,48735600
2016-06-01,36.150001525878906,37.5,33.755001068115234,36.14500045776367,36.14500045776367,101732000
2016-07-01,36.314998626708984,36.625,34.34000015258789,35.334999084472656,35.334999084472656,102329200
2016-08-01,35.470001220703125,40.625,34.8849983215332,39.595001220703125,39.595001220703125,77699600
2016-09-01,39.69499969482422,41.119998931884766,38.33000183105469,40.974998474121094,40.974998474121094,60720200
2016-10-01,40.775001525878906,41.064998626708984,38.21500015258789,38.53499984741211,38.53499984741211,42589200
2016-11-01,38.6150016784668,39.83000183105469,37.29999923706055,37.529998779296875,37.529998779296875,61573000
2016-12-01,37.54999923706055,39.10499954223633,36.21500015258789,37.53499984741211,37.53499984741211,52058200
2017-01-01,37.85499954223633,38.67499923706055,37.21500015258789,38.130001068115234,38.130001068115234,37562000
2017-02-01,38.27000045776367,38.54999923706055,36.064998626708984,36.76499938964844,36.76499938964844,61871200
2017-03-01,37.11000061035156,37.79999923706055,36.0,37.130001068115234,37.130001068115234,57868600
2017-04-01,37.13999938964844,38.76499938964844,35.64500045776367,38.44499969482422,38.44499969482422,52023800
2017-05-01,38.529998779296875,41.04999923706055,38.04999923706055,40.900001525878906,40.900001525878906,56351300
2017-06-01,40.970001220703125,42.72999954223633,40.060001373291016,42.209999084472656,42.209999084472656,50036400
2017-07-01,42.439998626708984,43.060001373291016,41.5,41.900001525878906,41.900001525878906,35836600
2017-08-01,42.08000183105469,42.2400016784668,38.790000915527344,39.9900016784668,39.9900016784668,53286600
2017-09-01,40.209999084472656,41.4900016784668,39.540000915527344,41.29999923706055,41.29999923706055,41226700
2017-10-01,41.349998474121094,43.119998931884766,40.9900016784668,42.93000030517578,42.93000030517578,40295800
2017-11-01,43.20000076293945,43.2400016784668,39.36000061035156,39.90999984741211,39.90999984741211,58266100
2017-12-01,39.97999954223633,41.16999816894531,37.36000061035156,37.849998474121094,37.849998474121094,65190000
2018-01-01,38.119998931884766,39.939998626708984,37.400001525878906,38.279998779296875,38.279998779296875,70266500
2018-02-01,38.119998931884766,40.5,35.599998474121094,39.95000076293945,39.95000076293945,74729000
2018-03-01,40.04999923706055,41.9900016784668,38.56999969482422,39.709999084472656,39.709999084472656,55883900
2018-04-01,39.560001373291016,41.61000061035156,38.540000915527344,40.09000015258789,40.09000015258789,46060200
2018-05-01,39.97999954223633,40.220001220703125,36.7400016784668,36.95000076293945,36.95000076293945,62146800
2018-06-01,37.15999984741211,37.97999954223633,34.709999084472656,35.54999923706055,35.54999923706055,67711700
2018-07-01,35.08000183105469,39.02000045776367,35.08000183105469,38.970001220703125,38.970001220703125,47434700
2018-08-01,38.93000030517578,42.16999816894531,38.0,41.880001068115234,41.880001068115234,64986500
2018-09-01,41.650001525878906,45.209999084472656,41.34000015258789,43.9900016784668,43.9900016784668,51851400
2018-10-01,44.290000915527344,46.88999938964844,42.52000045776367,44.79999923706055,44.79999923706055,81886100
2018-11-01,45.849998474121094,50.97999954223633,44.5,49.11000061035156,49.11000061035156,74966500
2018-12-01,49.869998931884766,50.189998626708984,42.2400016784668,45.97999954223633,45.97999954223633,74382400
2019-01-01,45.25,52.68000030517578,43.869998931884766,52.279998779296875,52.279998779296875,62838500
2019-02-01,52.369998931884766,55.63999938964844,51.47999954223633,54.779998779296875,54.779998779296875,49739100
2019-03-01,55.060001373291016,58.95000076293945,53.720001220703125,57.86000061035156,57.86000061035156,47954200
2019-04-01,58.09000015258789,60.02000045776367,57.0,59.939998626708984,59.939998626708984,35674200
2019-05-01,59.970001220703125,65.30999755859375,56.38999938964844,61.38999938964844,61.38999938964844,54208400
2019-06-01,61.5,70.37999725341797,61.16999816894531,69.98999786376953,69.98999786376953,51491500
2019-07-01,70.58000183105469,72.93000030517578,67.58999633789062,71.4800033569336,71.4800033569336,42035600
2019-08-01,71.41999816894531,80.97000122070312,71.0,80.41000366210938,80.41000366210938,43755300
2019-09-01,80.0,81.87999725341797,70.76000213623047,72.80999755859375,72.80999755859375,54038000
2019-10-01,72.97000122070312,74.91000366210938,68.83999633789062,69.97000122070312,69.97000122070312,46099200
2019-11-01,69.83000183105469,70.37000274658203,63.529998779296875,66.05999755859375,66.05999755859375,43354500
2019-12-01,66.5,66.8499984741211,62.439998626708984,64.66999816894531,64.66999816894531,41955100
2020-01-01,64.66999816894531,74.66000366210938,63.349998474121094,72.18000030517578,72.18000030517578,48872200
2020-02-01,72.55000305175781,82.81999969482422,68.16999816894531,70.45999908447266,70.45999908447266,48743700
2020-03-01,70.91999816894531,78.7300033569336,51.2599983215332,64.66000366210938,64.66000366210938,75808100
2020-04-01,62.0,70.47000122070312,61.56999969482422,65.58999633789062,65.58999633789062,44773000
2020-05-01,64.80000305175781,71.5,59.790000915527344,71.26000213623047,71.26000213623047,41048300
2020-06-01,70.93000030517578,76.44000244140625,66.25,69.48999786376953,69.48999786376953,43179900
2020-07-01,69.4800033569336,75.52999877929688,68.38999938964844,73.62999725341797,73.62999725341797,45655100
2020-08-01,74.0,80.77999877929688,73.37000274658203,80.37000274658203,80.37000274658203,33408800
2020-09-01,80.19999694824219,85.68000030517578,78.58000183105469,83.12000274658203,83.12000274658203,32602200
2020-10-01,83.62999725341797,93.48999786376953,81.43000030517578,89.0,89.0,31894900
2020-11-01,90.19000244140625,102.76000213623047,89.08000183105469,96.01000213623047,96.01000213623047,37553700
2020-12-01,97.25,97.95999908447266,90.12999725341797,93.18000030517578,93.18000030517578,35471000
2021-01-01,91.7300033569336,93.0,85.1500015258789,88.0199966430664,88.0199966430664,32970200
2021-02-01,88.69999694824219,91.66000366210938,85.25,85.38999938964844,85.38999938964844,32169500
2021-03-01,85.33000183105469,87.30999755859375,80.73999786376953,84.73999786376953,84.73999786376953,54613000
2021-04-01,85.4000015258789,94.29000091552734,84.9800033569336,93.63999938964844,93.63999938964844,36970800
2021-05-01,94.0,94.1500015258789,81.5,82.16000366210938,82.16000366210938,37922600
