Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.75,10.0,9.600000381469727,9.680000305175781,9.680000305175781,1113000
2021-05-01,9.680000305175781,9.949999809265137,9.640000343322754,9.739999771118164,9.739999771118164,861000
2021-06-01,9.75,9.930000305175781,9.65999984741211,9.699999809265137,9.699999809265137,2036700
2021-07-01,9.699999809265137,9.760000228881836,9.619999885559082,9.680000305175781,9.680000305175781,2103300
2021-08-01,9.680000305175781,9.75,9.600000381469727,9.680000305175781,9.680000305175781,522500
2021-09-01,9.680000305175781,9.729999542236328,9.630000114440918,9.720000267028809,9.720000267028809,7284300
2021-10-01,9.75,9.75,9.6899995803833,9.75,9.75,658700
2021-11-01,9.729999542236328,9.770000457763672,9.710000038146973,9.75,9.75,1765400
2021-12-01,9.75,9.770000457763672,9.680000305175781,9.729999542236328,9.729999542236328,1495200
2022-01-01,9.729999542236328,9.770000457763672,9.670000076293945,9.670000076293945,9.670000076293945,640300
2022-02-01,9.6899995803833,9.760000228881836,9.680000305175781,9.75,9.75,2733500
2022-03-01,9.75,9.8100004196167,9.729999542236328,9.789999961853027,9.789999961853027,2749500
2022-04-01,9.779999732971191,9.885000228881836,9.779999732971191,9.829999923706055,9.829999923706055,1230300
2022-05-01,9.850000381469727,9.859999656677246,9.779999732971191,9.800000190734863,9.800000190734863,313600
2022-06-01,9.8100004196167,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,568600
2022-07-01,9.829999923706055,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,1053100
2022-08-01,9.850000381469727,9.9399995803833,9.850000381469727,9.9399995803833,9.9399995803833,1700500
2022-09-01,9.914999961853027,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,2834200
2022-10-01,9.9399995803833,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,3348800
2022-11-01,9.979999542236328,10.050000190734863,9.960000038146973,10.020000457763672,10.020000457763672,1422900
2022-12-01,10.010000228881836,10.350000381469727,10.010000228881836,10.109999656677246,10.109999656677246,6668600
2023-01-01,10.140000343322754,10.140000343322754,10.09000015258789,10.109999656677246,10.109999656677246,72174
