Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.050000190734863,5.099999904632568,4.75,4.940000057220459,4.940000057220459,210700
2013-03-01,4.940000057220459,5.0,3.5999999046325684,3.7100000381469727,3.7100000381469727,560000
2013-04-01,3.6600000858306885,4.0,3.5299999713897705,3.9700000286102295,3.9700000286102295,282600
2013-05-01,3.9200000762939453,4.409999847412109,3.359999895095825,3.9800000190734863,3.9800000190734863,815900
2013-06-01,4.03000020980835,5.079999923706055,4.0,4.71999979019165,4.71999979019165,948200
2013-07-01,4.860000133514404,5.079999923706055,4.320000171661377,4.429999828338623,4.429999828338623,189100
2013-08-01,4.420000076293945,4.510000228881836,4.059999942779541,4.159999847412109,4.159999847412109,125100
2013-09-01,4.150000095367432,5.989999771118164,4.0,5.400000095367432,5.400000095367432,637700
2013-10-01,5.320000171661377,5.880000114440918,5.010000228881836,5.579999923706055,5.579999923706055,148900
2013-11-01,5.599999904632568,5.71999979019165,4.869999885559082,5.400000095367432,5.400000095367432,123600
2013-12-01,5.389999866485596,6.0,4.75,5.260000228881836,5.260000228881836,363100
2014-01-01,5.300000190734863,6.960000038146973,5.300000190734863,6.559999942779541,6.559999942779541,400800
2014-02-01,6.510000228881836,6.920000076293945,6.150000095367432,6.53000020980835,6.53000020980835,133200
2014-03-01,6.429999828338623,6.900000095367432,6.119999885559082,6.409999847412109,6.409999847412109,153100
2014-04-01,6.369999885559082,7.400000095367432,6.260000228881836,7.079999923706055,7.079999923706055,152900
2014-05-01,7.099999904632568,7.849999904632568,6.96999979019165,7.650000095367432,7.650000095367432,162900
2014-06-01,7.650000095367432,7.960000038146973,6.599999904632568,7.159999847412109,7.159999847412109,187900
2014-07-01,7.039999961853027,7.210000038146973,6.150000095367432,6.150000095367432,6.150000095367432,320000
2014-08-01,6.150000095367432,6.369999885559082,5.5,6.130000114440918,6.130000114440918,164400
2014-09-01,6.210000038146973,9.399999618530273,5.849999904632568,6.949999809265137,6.949999809265137,3700500
2014-10-01,7.980000019073486,29.549999237060547,7.380000114440918,14.100000381469727,14.100000381469727,198547500
2014-11-01,14.0600004196167,14.729999542236328,9.890000343322754,11.550000190734863,11.550000190734863,26042100
2014-12-01,11.430000305175781,12.949999809265137,8.1899995803833,9.369999885559082,9.369999885559082,18428900
2015-01-01,9.329999923706055,9.649999618530273,8.470000267028809,8.5,8.5,3591400
2015-02-01,8.550000190734863,10.729999542236328,7.78000020980835,9.90999984741211,9.90999984741211,3332600
2015-03-01,10.020000457763672,10.640000343322754,8.380000114440918,8.949999809265137,8.949999809265137,2317100
2015-04-01,8.979999542236328,10.119999885559082,8.600000381469727,9.220000267028809,9.220000267028809,1572900
2015-05-01,9.1899995803833,11.0,8.8100004196167,10.199999809265137,10.199999809265137,2203100
2015-06-01,10.3100004196167,12.859999656677246,10.0600004196167,11.4399995803833,11.4399995803833,3762700
2015-07-01,11.479999542236328,11.789999961853027,9.8100004196167,10.5,10.5,1164300
2015-08-01,10.390000343322754,10.479999542236328,8.100000381469727,9.289999961853027,9.289999961853027,843200
2015-09-01,9.239999771118164,15.779999732971191,8.699999809265137,13.890000343322754,13.890000343322754,4936700
2015-10-01,13.90999984741211,15.180000305175781,11.890000343322754,12.350000381469727,12.350000381469727,2922400
2015-11-01,12.430000305175781,14.470000267028809,11.979999542236328,13.930000305175781,13.930000305175781,1607500
2015-12-01,13.899999618530273,15.399999618530273,10.859999656677246,11.9399995803833,11.9399995803833,3516200
2016-01-01,11.789999961853027,12.930000305175781,10.5,12.930000305175781,12.930000305175781,1587600
2016-02-01,12.979999542236328,14.0,11.220000267028809,11.920000076293945,11.920000076293945,1131300
2016-03-01,12.0,12.75,11.279999732971191,12.270000457763672,12.270000457763672,813500
2016-04-01,12.260000228881836,12.739999771118164,8.399999618530273,8.6899995803833,8.6899995803833,1331100
2016-05-01,8.75,9.0,8.0,8.819999694824219,8.819999694824219,735000
2016-06-01,8.84000015258789,9.34000015258789,8.100000381469727,8.670000076293945,8.670000076293945,590000
2016-07-01,8.640000343322754,10.449999809265137,8.520000457763672,10.140000343322754,10.140000343322754,814800
2016-08-01,10.220000267028809,10.640000343322754,9.319999694824219,9.869999885559082,9.869999885559082,555900
2016-09-01,9.8100004196167,10.970000267028809,9.140000343322754,9.949999809265137,9.949999809265137,878800
2016-10-01,9.90999984741211,10.4399995803833,9.800000190734863,9.899999618530273,9.899999618530273,670900
2016-11-01,9.899999618530273,11.800000190734863,9.609999656677246,11.350000381469727,11.350000381469727,737800
2016-12-01,11.449999809265137,11.699999809265137,10.350000381469727,10.399999618530273,10.399999618530273,700800
2017-01-01,10.350000381469727,11.449999809265137,9.850000381469727,10.850000381469727,10.850000381469727,547600
2017-02-01,10.800000190734863,11.25,9.850000381469727,10.050000190734863,10.050000190734863,335000
2017-03-01,10.100000381469727,10.949999809265137,9.850000381469727,10.75,10.75,411600
2017-04-01,10.75,10.899999618530273,9.899999618530273,10.649999618530273,10.649999618530273,420400
2017-05-01,10.170000076293945,12.399999618530273,10.170000076293945,11.5,11.5,841200
2017-06-01,11.649999618530273,14.600000381469727,11.199999809265137,14.5,14.5,992200
2017-07-01,14.699999809265137,17.18000030517578,13.600000381469727,15.050000190734863,15.050000190734863,3733400
2017-08-01,15.050000190734863,16.549999237060547,13.050000190734863,14.100000381469727,14.100000381469727,3348900
2017-09-01,14.100000381469727,14.5,13.5,14.100000381469727,14.100000381469727,1569800
2017-10-01,14.149999618530273,16.0,14.100000381469727,15.850000381469727,15.850000381469727,1164200
2017-11-01,15.949999809265137,15.949999809265137,13.5,13.850000381469727,13.850000381469727,825100
2017-12-01,13.850000381469727,15.350000381469727,13.479999542236328,14.550000190734863,14.550000190734863,825700
2018-01-01,14.550000190734863,14.75,13.609999656677246,14.100000381469727,14.100000381469727,695300
2018-02-01,13.949999809265137,14.180000305175781,12.199999809265137,13.149999618530273,13.149999618530273,657600
2018-03-01,13.100000381469727,13.949999809265137,12.739999771118164,12.949999809265137,12.949999809265137,390000
2018-04-01,12.949999809265137,14.289999961853027,12.699999809265137,12.949999809265137,12.949999809265137,612700
2018-05-01,12.949999809265137,16.850000381469727,12.800000190734863,14.300000190734863,14.300000190734863,1379700
2018-06-01,14.380000114440918,14.899999618530273,12.949999809265137,14.149999618530273,14.149999618530273,970300
2018-07-01,14.050000190734863,14.149999618530273,13.199999809265137,13.5,13.5,308000
2018-08-01,13.5,13.949999809265137,12.600000381469727,13.260000228881836,13.260000228881836,335900
2018-09-01,13.149999618530273,13.75,12.449999809265137,13.300000190734863,13.300000190734863,1055200
2018-10-01,13.260000228881836,13.75,12.180000305175781,13.140000343322754,13.140000343322754,476300
2018-11-01,13.130000114440918,14.449999809265137,13.069999694824219,13.25,13.25,256100
2018-12-01,13.880000114440918,13.880000114440918,9.899999618530273,10.4399995803833,10.4399995803833,596900
2019-01-01,10.40999984741211,11.819999694824219,10.390000343322754,11.119999885559082,11.119999885559082,525000
2019-02-01,11.220000267028809,11.520000457763672,11.010000228881836,11.069999694824219,11.069999694824219,406100
2019-03-01,11.010000228881836,11.819999694824219,10.369999885559082,11.739999771118164,11.739999771118164,426700
2019-04-01,11.979999542236328,12.930000305175781,10.850000381469727,12.6899995803833,12.6899995803833,285200
2019-05-01,12.270000457763672,12.960000038146973,11.989999771118164,12.199999809265137,12.199999809265137,248600
2019-06-01,12.149999618530273,12.350000381469727,10.850000381469727,11.199999809265137,11.199999809265137,254200
2019-07-01,11.289999961853027,11.369999885559082,9.699999809265137,10.729999542236328,10.729999542236328,1026400
2019-08-01,10.8100004196167,11.739999771118164,10.25,10.4399995803833,10.4399995803833,234600
2019-09-01,10.3100004196167,12.279999732971191,10.220000267028809,12.119999885559082,12.119999885559082,377400
2019-10-01,12.069999694824219,12.119999885559082,10.5600004196167,11.050000190734863,11.050000190734863,400600
2019-11-01,10.989999771118164,11.0600004196167,10.029999732971191,10.350000381469727,10.350000381469727,168900
2019-12-01,10.289999961853027,11.149999618530273,9.970000267028809,10.800000190734863,10.800000190734863,332400
2020-01-01,10.819999694824219,16.280000686645508,10.449999809265137,13.9399995803833,13.9399995803833,11561000
2020-02-01,14.270000457763672,28.0,11.760000228881836,21.110000610351562,21.110000610351562,27309000
2020-03-01,19.90999984741211,20.09000015258789,13.380000114440918,15.5,15.5,28149000
2020-04-01,15.479999542236328,18.40999984741211,13.579999923706055,13.619999885559082,13.619999885559082,23385300
2020-05-01,13.550000190734863,15.130000114440918,12.4399995803833,14.5,14.5,9768700
2020-06-01,14.430000305175781,25.559999465942383,14.140000343322754,22.43000030517578,22.43000030517578,38328400
2020-07-01,22.200000762939453,26.299999237060547,20.719999313354492,23.65999984741211,23.65999984741211,18277900
2020-08-01,23.729999542236328,27.68000030517578,19.65999984741211,20.43000030517578,20.43000030517578,14585800
2020-09-01,20.520000457763672,23.290000915527344,17.8799991607666,19.799999237060547,19.799999237060547,13348300
2020-10-01,19.969999313354492,25.440000534057617,19.549999237060547,21.56999969482422,21.56999969482422,7497700
2020-11-01,21.829999923706055,24.06999969482422,18.5,19.81999969482422,19.81999969482422,5525000
2020-12-01,20.0,30.389999389648438,19.40999984741211,27.25,27.25,9311300
2021-01-01,28.219999313354492,31.950000762939453,26.329999923706055,27.799999237060547,27.799999237060547,6629500
