Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,6.050000190734863,6.75,5.760000228881836,6.284999847412109,6.284999847412109,637000
2019-12-01,6.309999942779541,6.630000114440918,5.920000076293945,6.440000057220459,6.440000057220459,328600
2020-01-01,8.239999771118164,8.239999771118164,6.699999809265137,7.019999980926514,7.019999980926514,1539500
2020-02-01,7.119999885559082,7.949999809265137,6.260000228881836,6.260000228881836,6.260000228881836,294400
2020-03-01,7.28000020980835,7.889999866485596,3.299999952316284,6.679999828338623,6.679999828338623,551100
2020-04-01,6.159999847412109,7.789999961853027,4.75,7.599999904632568,7.599999904632568,186500
2020-05-01,7.599999904632568,8.229999542236328,6.0,6.5,6.5,212500
2020-06-01,6.5,7.5,5.920000076293945,6.849999904632568,6.849999904632568,135500
2020-07-01,6.150000095367432,6.75,5.929999828338623,6.078000068664551,6.078000068664551,236500
2020-08-01,6.25,6.650000095367432,5.579999923706055,6.210000038146973,6.210000038146973,89600
2020-09-01,6.440000057220459,6.460000038146973,3.549999952316284,3.8399999141693115,3.8399999141693115,294000
2020-10-01,3.9700000286102295,4.670000076293945,3.799999952316284,4.389999866485596,4.389999866485596,486100
2020-11-01,4.300000190734863,5.578999996185303,3.8499999046325684,5.340000152587891,5.340000152587891,350100
2020-12-01,5.46999979019165,5.75,4.039999961853027,4.090000152587891,4.090000152587891,477300
2021-01-01,4.230000019073486,4.949999809265137,4.0,4.090000152587891,4.090000152587891,919900
2021-02-01,4.380000114440918,4.909999847412109,4.099999904632568,4.590000152587891,4.590000152587891,1384500
2021-03-01,4.590000152587891,4.789999961853027,4.25,4.309999942779541,4.309999942779541,148500
2021-04-01,4.309999942779541,4.610000133514404,3.930000066757202,4.239999771118164,4.239999771118164,212200
2021-05-01,4.150000095367432,4.2210001945495605,3.75,3.9100000858306885,3.9100000858306885,51000
2021-06-01,3.75,4.309999942779541,3.25,3.2899999618530273,3.2899999618530273,730200
2021-07-01,3.3299999237060547,3.950000047683716,3.0399999618530273,3.319999933242798,3.319999933242798,363800
2021-08-01,3.2880001068115234,3.700000047683716,3.0199999809265137,3.640000104904175,3.640000104904175,79100
2021-09-01,3.680000066757202,11.949999809265137,3.619999885559082,6.170000076293945,6.170000076293945,146906300
2021-10-01,6.170000076293945,6.5,5.239999771118164,5.800000190734863,5.800000190734863,2447400
2021-11-01,5.630000114440918,6.039999961853027,4.710000038146973,4.960000038146973,4.960000038146973,1105300
2021-12-01,5.190000057220459,5.380000114440918,4.269999980926514,4.559999942779541,4.559999942779541,2637600
2022-01-01,4.800000190734863,4.869999885559082,3.440000057220459,3.7899999618530273,3.7899999618530273,872800
2022-02-01,3.8299999237060547,4.099999904632568,3.1500000953674316,3.4100000858306885,3.4100000858306885,409300
2022-03-01,3.5,3.5399999618530273,2.6600000858306885,3.359999895095825,3.359999895095825,504000
2022-04-01,3.5,3.549999952316284,2.6600000858306885,2.869999885559082,2.869999885559082,510300
2022-05-01,2.880000114440918,3.190000057220459,2.6600000858306885,2.6600000858306885,2.6600000858306885,277500
2022-06-01,3.059999942779541,3.1659998893737793,2.0,2.700000047683716,2.700000047683716,868900
2022-07-01,2.809999942779541,3.200000047683716,2.6449999809265137,3.200000047683716,3.200000047683716,145100
2022-08-01,2.8399999141693115,3.1600000858306885,2.640000104904175,2.680000066757202,2.680000066757202,124500
2022-09-01,2.680000066757202,3.1600000858306885,1.9800000190734863,2.0,2.0,262000
2022-10-01,1.9199999570846558,2.2300000190734863,1.9199999570846558,2.1500000953674316,2.1500000953674316,333400
2022-11-01,2.1500000953674316,2.5299999713897705,2.0,2.1500000953674316,2.1500000953674316,212900
2022-12-01,2.247999906539917,3.9600000381469727,1.899999976158142,3.7300000190734863,3.7300000190734863,4812300
2023-01-01,3.4200000762939453,3.5399999618530273,3.180000066757202,3.259999990463257,3.259999990463257,110986
