Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,19.899999618530273,24.969999313354492,19.0,23.200000762939453,23.200000762939453,2228900
2020-07-01,24.1200008392334,28.3799991607666,20.850000381469727,22.850000381469727,22.850000381469727,379100
2020-08-01,23.3700008392334,25.989999771118164,21.0,22.709999084472656,22.709999084472656,589400
2020-09-01,23.559999465942383,26.809999465942383,21.75,24.0,24.0,1126700
2020-10-01,23.850000381469727,32.06999969482422,23.010000228881836,23.34000015258789,23.34000015258789,1759100
2020-11-01,23.530000686645508,38.0,23.350000381469727,36.650001525878906,36.650001525878906,1627100
2020-12-01,36.41999816894531,36.43000030517578,32.41999816894531,33.619998931884766,33.619998931884766,154100
2021-01-01,32.40999984741211,33.18000030517578,27.010000228881836,27.010000228881836,27.010000228881836,410700
2021-02-01,28.510000228881836,32.4900016784668,27.739999771118164,28.06999969482422,28.06999969482422,870200
2021-03-01,29.260000228881836,30.388999938964844,26.5,27.565000534057617,27.565000534057617,328800
2021-04-01,27.450000762939453,31.84000015258789,25.899999618530273,29.600000381469727,29.600000381469727,1535600
2021-05-01,30.020000457763672,30.360000610351562,26.729999542236328,29.600000381469727,29.600000381469727,602600
2021-06-01,30.920000076293945,31.867000579833984,27.65999984741211,29.450000762939453,29.450000762939453,262200
2021-07-01,29.420000076293945,33.189998626708984,28.520000457763672,29.049999237060547,29.049999237060547,284200
2021-08-01,28.969999313354492,32.91999816894531,20.5,28.18000030517578,28.18000030517578,773000
2021-09-01,28.209999084472656,32.2400016784668,21.3439998626709,21.6200008392334,21.6200008392334,996700
2021-10-01,22.290000915527344,23.441999435424805,15.600000381469727,16.31999969482422,16.31999969482422,572400
2021-11-01,15.619999885559082,19.889999389648438,14.960000038146973,18.389999389648438,18.389999389648438,810900
2021-12-01,18.59000015258789,27.5,14.220000267028809,24.760000228881836,24.760000228881836,9790600
2022-01-01,25.079999923706055,25.549999237060547,18.610000610351562,21.209999084472656,21.209999084472656,914900
2022-02-01,21.239999771118164,23.010000228881836,16.34000015258789,19.7450008392334,19.7450008392334,319900
2022-03-01,18.84000015258789,19.969999313354492,15.050000190734863,19.139999389648438,19.139999389648438,279800
2022-04-01,19.440000534057617,20.860000610351562,14.670000076293945,14.710000038146973,14.710000038146973,121500
2022-05-01,14.850000381469727,20.260000228881836,12.550000190734863,17.850000381469727,17.850000381469727,267400
2022-06-01,17.56999969482422,20.540000915527344,15.779999732971191,17.75,17.75,78400
2022-07-01,18.110000610351562,19.309999465942383,16.270000457763672,18.649999618530273,18.649999618530273,83400
2022-08-01,19.510000228881836,22.700000762939453,15.329999923706055,16.5,16.5,108700
2022-09-01,16.0,17.510000228881836,13.6899995803833,15.166000366210938,15.166000366210938,161600
2022-10-01,15.399999618530273,17.450000762939453,10.819999694824219,14.899999618530273,14.899999618530273,344900
2022-11-01,15.09000015258789,19.739999771118164,13.300000190734863,18.170000076293945,18.170000076293945,198400
2022-12-01,18.5,21.0,15.555999755859375,17.0,17.0,170800
2023-01-01,18.360000610351562,18.812000274658203,17.631000518798828,18.5487003326416,18.5487003326416,25607
