Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,68.11000061035156,69.19999694824219,62.75,66.9800033569336,44.52330780029297,33560900
2013-03-01,66.86000061035156,68.75,65.52999877929688,66.91000366210938,44.476768493652344,25139600
2013-04-01,66.63999938964844,74.0,65.68000030517578,70.5199966430664,47.417396545410156,24939700
2013-05-01,70.55999755859375,70.87000274658203,60.119998931884766,60.90999984741211,40.95566940307617,43181800
2013-06-01,60.88999938964844,63.22999954223633,56.02000045776367,61.0,41.01618194580078,39439200
2013-07-01,61.59000015258789,65.43000030517578,54.619998931884766,55.290000915527344,37.657615661621094,37010200
2013-08-01,55.290000915527344,56.61000061035156,50.97999954223633,55.599998474121094,37.86874008178711,32727900
2013-09-01,56.11000061035156,58.029998779296875,51.0099983215332,53.099998474121094,36.166019439697266,30878500
2013-10-01,53.220001220703125,58.349998474121094,46.650001525878906,47.65999984741211,32.942325592041016,43803900
2013-11-01,48.0,48.56999969482422,45.220001220703125,47.2400016784668,32.65202713012695,36019800
2013-12-01,47.08000183105469,49.79999923706055,43.040000915527344,49.119998931884766,33.95147705078125,36310900
2014-01-01,49.630001068115234,53.220001220703125,49.0,50.9900016784668,35.842132568359375,37803500
2014-02-01,51.060001373291016,57.52000045776367,49.97999954223633,54.15999984741211,38.07041549682617,27787900
2014-03-01,53.70000076293945,55.099998474121094,48.849998474121094,53.08000183105469,37.311256408691406,27109700
2014-04-01,53.310001373291016,55.06999969482422,51.33000183105469,53.400001525878906,38.130531311035156,44907800
2014-05-01,53.290000915527344,59.40999984741211,52.779998779296875,57.5,41.05815887451172,35914100
2014-06-01,57.540000915527344,59.5,55.959999084472656,58.31999969482422,41.6436653137207,22214900
2014-07-01,58.47999954223633,65.2300033569336,57.63999938964844,64.38999938964844,46.642127990722656,26671600
2014-08-01,64.31999969482422,67.75,63.650001525878906,65.25,47.26508712768555,22225500
2014-09-01,65.47000122070312,67.75,61.33000183105469,62.380001068115234,45.186153411865234,23424400
2014-10-01,62.41999816894531,69.04000091552734,62.189998626708984,68.98999786376953,50.60546875,28251100
2014-11-01,68.4800033569336,70.91999816894531,66.95999908447266,70.2699966430664,51.54435729980469,17968700
2014-12-01,70.20999908447266,70.41999816894531,64.05000305175781,66.30000305175781,48.63229751586914,20996700
2015-01-01,66.3499984741211,75.38999938964844,65.62000274658203,72.94000244140625,54.15753936767578,20752600
2015-02-01,73.0,74.30000305175781,64.97000122070312,66.37999725341797,49.28677749633789,25100400
2015-03-01,67.0999984741211,68.44999694824219,63.29999923706055,65.95999908447266,48.97492599487305,22962300
2015-04-01,66.05999755859375,67.19000244140625,62.7599983215332,63.40999984741211,47.70933532714844,18423600
2015-05-01,63.45000076293945,67.13999938964844,62.88999938964844,66.04000091552734,49.6881217956543,16802800
2015-06-01,66.26000213623047,69.12000274658203,63.54999923706055,66.68000030517578,50.16966247558594,22693100
2015-07-01,67.05999755859375,69.83000183105469,64.0,64.2699966430664,48.99712371826172,45109200
2015-08-01,64.38999938964844,67.22000122070312,61.72999954223633,63.31999969482422,48.27287673950195,24162500
2015-09-01,62.81999969482422,65.5,60.65999984741211,65.31999969482422,49.79759979248047,22197900
2015-10-01,65.43000030517578,74.12000274658203,64.11000061035156,73.95999908447266,57.171390533447266,29948000
2015-11-01,73.86000061035156,75.19999694824219,70.83000183105469,72.11000061035156,55.7413444519043,18995900
2015-12-01,72.55999755859375,77.26000213623047,69.0,75.62000274658203,58.454593658447266,25861300
2016-01-01,74.86000061035156,80.80000305175781,69.88999938964844,80.08000183105469,62.6589469909668,32618100
2016-02-01,80.0,82.69999694824219,76.36000061035156,79.06999969482422,61.86865997314453,30776700
2016-03-01,79.33999633789062,89.33999633789062,78.94000244140625,88.48999786376953,69.23938751220703,28250600
2016-04-01,88.08000183105469,91.83999633789062,85.5,87.9800033569336,69.55850982666016,21596600
2016-05-01,88.37999725341797,98.48999786376953,88.0199966430664,95.44999694824219,75.46442413330078,68169300
2016-06-01,95.4000015258789,109.08000183105469,94.33999633789062,108.98999786376953,86.16939544677734,40103400
2016-07-01,109.3499984741211,113.20999908447266,101.26000213623047,104.45999908447266,83.30433654785156,37523400
2016-08-01,104.69000244140625,106.68000030517578,98.16999816894531,99.08999633789062,79.02190399169922,31609300
2016-09-01,99.0,102.63999938964844,91.2699966430664,97.12000274658203,77.45088195800781,47457000
2016-10-01,96.76000213623047,97.66000366210938,89.18000030517578,93.43000030517578,75.19676208496094,26251000
2016-11-01,93.43000030517578,95.47000122070312,85.62999725341797,92.33000183105469,74.31143951416016,36605200
2016-12-01,91.58999633789062,98.79000091552734,88.22000122070312,98.26000213623047,79.08416748046875,29843700
2017-01-01,98.88999938964844,108.3499984741211,98.02999877929688,107.62999725341797,87.4230728149414,26891200
2017-02-01,107.47000122070312,109.0,101.69999694824219,108.0,87.72360229492188,26130100
2017-03-01,107.43000030517578,108.62999725341797,101.8499984741211,106.38999938964844,86.4158706665039,24973500
2017-04-01,106.4000015258789,115.47000122070312,105.16999816894531,114.83999633789062,94.12191009521484,18208000
2017-05-01,115.19999694824219,119.45999908447266,110.25,118.19000244140625,96.86753845214844,18351700
2017-06-01,118.18000030517578,121.52999877929688,110.87000274658203,112.94999694824219,92.57286071777344,38674600
2017-07-01,113.54000091552734,115.44000244140625,108.7300033569336,115.33999633789062,95.30443572998047,21416900
2017-08-01,115.44999694824219,119.0,110.66999816894531,118.33999633789062,97.7833251953125,21679500
2017-09-01,118.41999816894531,127.2300033569336,112.13999938964844,118.33000183105469,97.77503967285156,45481900
2017-10-01,118.66000366210938,124.16000366210938,114.51000213623047,118.44000244140625,98.62056732177734,27393500
2017-11-01,118.8499984741211,123.98999786376953,115.9000015258789,116.69999694824219,97.1717300415039,24197900
2017-12-01,117.11000061035156,118.81999969482422,109.19000244140625,113.9000015258789,94.84027862548828,24398000
2018-01-01,114.04000091552734,115.08000183105469,104.5199966430664,111.94999694824219,93.9744873046875,31826600
2018-02-01,111.95999908447266,112.2300033569336,97.04000091552734,100.63999938964844,84.48052215576172,36907000
2018-03-01,100.05000305175781,106.61000061035156,96.55999755859375,105.37999725341797,88.45943450927734,26759900
2018-04-01,105.55999755859375,108.4000015258789,100.5,105.69000244140625,89.57592010498047,19749500
2018-05-01,105.31999969482422,109.77999877929688,103.66999816894531,107.4800033569336,91.09298706054688,25741000
2018-06-01,107.51000213623047,112.06999969482422,105.0999984741211,111.58000183105469,94.56787872314453,25186100
2018-07-01,111.80999755859375,122.52999877929688,110.80000305175781,121.41999816894531,103.89938354492188,25993200
2018-08-01,120.26000213623047,125.0999984741211,119.56999969482422,124.27999877929688,106.3467025756836,18304700
2018-09-01,124.1500015258789,125.0,111.31999969482422,112.4800033569336,96.24942016601562,30766200
2018-10-01,112.56999969482422,117.02999877929688,102.27999877929688,103.26000213623047,89.0919418334961,43258800
2018-11-01,103.62999725341797,115.12999725341797,102.41000366210938,115.04000091552734,99.25562286376953,28092500
2018-12-01,115.5,117.87000274658203,100.56999969482422,106.55000305175781,91.9305191040039,25916100
2019-01-01,105.5199966430664,109.43000030517578,100.05000305175781,108.33999633789062,94.29881286621094,31634100
2019-02-01,108.55000305175781,118.9800033569336,106.38999938964844,113.12000274658203,98.45932006835938,34260000
2019-03-01,113.68000030517578,120.93000030517578,111.30000305175781,119.0,103.57723999023438,24361000
2019-04-01,119.20999908447266,123.0199966430664,113.62000274658203,117.70999908447266,103.41753387451172,22666400
2019-05-01,118.05000305175781,121.01000213623047,115.66999816894531,117.72000122070312,103.42630767822266,21114000
2019-06-01,118.1500015258789,125.19000244140625,111.9000015258789,117.79000091552734,103.4878158569336,25481200
2019-07-01,118.94000244140625,122.36000061035156,110.83999633789062,114.36000061035156,101.39147186279297,21382700
2019-08-01,114.19999694824219,125.0,112.41999816894531,123.62999725341797,109.61023712158203,19693500
2019-09-01,123.33999633789062,130.10000610351562,122.79000091552734,129.80999755859375,115.08943176269531,32344500
2019-10-01,129.61000061035156,136.32000732421875,123.25,127.04000091552734,113.5882339477539,35237700
2019-11-01,127.4000015258789,127.7699966430664,115.75,120.94999694824219,108.14308166503906,37213500
2019-12-01,120.91999816894531,120.98999786376953,112.31999969482422,119.73999786376953,107.06118774414062,31546300
2020-01-01,120.01000213623047,130.44000244140625,116.76000213623047,122.98999786376953,110.99142456054688,33920800
2020-02-01,123.37000274658203,138.4600067138672,115.4000015258789,120.11000061035156,108.39238739013672,48969100
2020-03-01,120.9000015258789,143.61000061035156,105.0,138.91000366210938,125.35829162597656,142278500
2020-04-01,132.85000610351562,158.36000061035156,127.12000274658203,149.49000549316406,135.9685516357422,52449500
2020-05-01,146.47000122070312,153.17999267578125,129.1999969482422,143.55999755859375,130.57492065429688,41441600
2020-06-01,143.9499969482422,146.86000061035156,132.80999755859375,142.11000061035156,129.2560577392578,62550400
2020-07-01,142.77000427246094,165.49000549316406,139.94000244140625,160.5399932861328,147.25047302246094,32484700
2020-08-01,159.85000610351562,161.57000732421875,150.30999755859375,155.64999389648438,142.7652587890625,23231800
2020-09-01,155.11000061035156,155.4600067138672,138.7100067138672,146.75999450683594,134.61117553710938,35661500
2020-10-01,146.88999938964844,159.5800018310547,140.91000366210938,144.3000030517578,133.38082885742188,25579300
