Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.5,9.729999542236328,8.699999809265137,8.819999694824219,8.819999694824219,61700
2013-03-01,8.729999542236328,8.789999961853027,7.949999809265137,8.470000267028809,8.470000267028809,89100
2013-04-01,8.520000457763672,9.0,7.579999923706055,7.96999979019165,7.96999979019165,180600
2013-05-01,7.989999771118164,8.359999656677246,7.960000038146973,8.069999694824219,8.069999694824219,65700
2013-06-01,8.119999885559082,8.260000228881836,7.940000057220459,8.25,8.25,62800
2013-07-01,8.470000267028809,8.949999809265137,8.199999809265137,8.40999984741211,8.40999984741211,52900
2013-08-01,8.40999984741211,9.579999923706055,8.350000381469727,8.760000228881836,8.760000228881836,115400
2013-09-01,8.890000343322754,9.0,8.359999656677246,8.779999732971191,8.779999732971191,98300
2013-10-01,8.729999542236328,8.850000381469727,7.820000171661377,8.25,8.25,116300
2013-11-01,8.199999809265137,8.460000038146973,7.949999809265137,8.1899995803833,8.1899995803833,71600
2013-12-01,8.119999885559082,8.420000076293945,7.860000133514404,8.130000114440918,8.130000114440918,70300
2014-01-01,7.909999847412109,8.5600004196167,7.599999904632568,8.149999618530273,8.149999618530273,121400
2014-02-01,8.130000114440918,8.6899995803833,8.100000381469727,8.6899995803833,8.6899995803833,56500
2014-03-01,8.600000381469727,9.300000190734863,8.270000457763672,8.979999542236328,8.979999542236328,42900
2014-04-01,8.979999542236328,9.260000228881836,8.399999618530273,9.100000381469727,9.100000381469727,47400
2014-05-01,9.300000190734863,9.300000190734863,8.539999961853027,8.829999923706055,8.829999923706055,39400
2014-06-01,8.829999923706055,9.100000381469727,8.75,8.800000190734863,8.800000190734863,69500
2014-07-01,8.90999984741211,9.069999694824219,8.510000228881836,8.84000015258789,8.84000015258789,162900
2014-08-01,8.84000015258789,8.890000343322754,8.1899995803833,8.5600004196167,8.5600004196167,106800
2014-09-01,8.569999694824219,9.90999984741211,8.5,9.90999984741211,9.90999984741211,93100
2014-10-01,9.949999809265137,11.0,9.25,9.789999961853027,9.789999961853027,72700
2014-11-01,9.59000015258789,9.890000343322754,9.119999885559082,9.729999542236328,9.729999542236328,35600
2014-12-01,9.550000190734863,10.670000076293945,9.390000343322754,10.25,10.25,59600
2015-01-01,10.430000305175781,12.15999984741211,10.430000305175781,11.119999885559082,11.119999885559082,76300
2015-02-01,11.119999885559082,12.010000228881836,11.100000381469727,11.729999542236328,11.729999542236328,28800
2015-03-01,11.420000076293945,12.079999923706055,11.100000381469727,12.039999961853027,12.039999961853027,33600
2015-04-01,12.069999694824219,13.010000228881836,11.850000381469727,13.010000228881836,13.010000228881836,70200
2015-05-01,13.140000343322754,13.350000381469727,12.630000114440918,12.869999885559082,12.869999885559082,31400
2015-06-01,12.890000343322754,13.350000381469727,12.520000457763672,12.539999961853027,12.539999961853027,27800
2015-07-01,12.609999656677246,12.949999809265137,12.199999809265137,12.880000114440918,12.880000114440918,22000
2015-08-01,13.09000015258789,14.449999809265137,12.199999809265137,13.329999923706055,13.329999923706055,66500
2015-09-01,13.359999656677246,14.0,12.5,12.859999656677246,12.859999656677246,169200
2015-10-01,12.9399995803833,16.5,12.770000457763672,16.31999969482422,16.31999969482422,285600
2015-11-01,16.399999618530273,17.440000534057617,14.720000267028809,15.75,15.75,261700
2015-12-01,15.350000381469727,16.84000015258789,14.050000190734863,16.5,16.5,117100
2016-01-01,15.800000190734863,16.65999984741211,12.720000267028809,13.949999809265137,13.949999809265137,195100
2016-02-01,13.8100004196167,14.1899995803833,13.050000190734863,13.5,13.5,54400
2016-03-01,13.609999656677246,15.25,13.449999809265137,14.970000267028809,14.970000267028809,110200
2016-04-01,15.0,17.0,14.399999618530273,15.470000267028809,15.470000267028809,224400
2016-05-01,15.449999809265137,17.010000228881836,15.289999961853027,16.700000762939453,16.700000762939453,49900
2016-06-01,16.649999618530273,18.329999923706055,16.100000381469727,17.809999465942383,17.809999465942383,88500
2016-07-01,17.899999618530273,19.5,17.649999618530273,19.280000686645508,19.280000686645508,89600
2016-08-01,19.280000686645508,20.450000762939453,17.469999313354492,18.739999771118164,18.739999771118164,207200
2016-09-01,19.969999313354492,19.969999313354492,18.010000228881836,19.75,19.75,189000
2016-10-01,19.899999618530273,20.0,13.100000381469727,14.380000114440918,14.380000114440918,443700
2016-11-01,14.180000305175781,14.890000343322754,14.020000457763672,14.800000190734863,14.800000190734863,94500
2016-12-01,14.850000381469727,15.6899995803833,14.270000457763672,15.199999809265137,15.199999809265137,142200
2017-01-01,15.350000381469727,15.350000381469727,14.25,14.649999618530273,14.649999618530273,49200
2017-02-01,14.649999618530273,14.9399995803833,14.449999809265137,14.479999542236328,14.479999542236328,34700
2017-03-01,14.520000457763672,14.520000457763672,13.510000228881836,13.8100004196167,13.8100004196167,38000
2017-04-01,13.989999771118164,14.119999885559082,12.84000015258789,13.569999694824219,13.569999694824219,63900
2017-05-01,13.84000015258789,13.84000015258789,12.899999618530273,13.260000228881836,13.260000228881836,69300
2017-06-01,13.0,14.119999885559082,12.890000343322754,13.130000114440918,13.130000114440918,48300
2017-07-01,13.770000457763672,13.770000457763672,12.930000305175781,13.100000381469727,13.100000381469727,56200
2017-08-01,13.170000076293945,13.59000015258789,10.619999885559082,11.75,11.75,108700
2017-09-01,11.8100004196167,12.279999732971191,10.84000015258789,12.279999732971191,12.279999732971191,127600
2017-10-01,12.199999809265137,14.0,11.460000038146973,12.770000457763672,12.770000457763672,132100
2017-11-01,12.59000015258789,13.5,12.0,12.550000190734863,12.550000190734863,154800
2017-12-01,12.399999618530273,13.420000076293945,12.170000076293945,13.420000076293945,13.420000076293945,68200
2018-01-01,13.34000015258789,15.140000343322754,11.260000228881836,11.680000305175781,11.680000305175781,289300
2018-02-01,11.789999961853027,12.479999542236328,11.010000228881836,11.020000457763672,11.020000457763672,40100
2018-03-01,11.020000457763672,12.229999542236328,10.800000190734863,10.899999618530273,10.899999618530273,77800
2018-04-01,10.800000190734863,11.239999771118164,9.699999809265137,10.020000457763672,10.020000457763672,163000
2018-05-01,10.039999961853027,11.109999656677246,9.75,10.260000228881836,10.260000228881836,95700
2018-06-01,10.25,10.970000267028809,10.100000381469727,10.229999542236328,10.229999542236328,54000
2018-07-01,10.270000457763672,11.850000381469727,9.989999771118164,11.5,11.5,135900
2018-08-01,11.520000457763672,12.619999885559082,11.149999618530273,11.729999542236328,11.729999542236328,43500
2018-09-01,11.600000381469727,12.359999656677246,11.399999618530273,11.4399995803833,11.4399995803833,31700
2018-10-01,11.40999984741211,11.979999542236328,10.800000190734863,11.819999694824219,11.819999694824219,149500
2018-11-01,11.699999809265137,12.699999809265137,11.649999618530273,12.25,12.25,38700
2018-12-01,12.25,12.729999542236328,11.680000305175781,12.180000305175781,12.180000305175781,63000
2019-01-01,12.0,13.289999961853027,11.5,13.149999618530273,13.149999618530273,37900
2019-02-01,13.149999618530273,13.279999732971191,12.75,12.760000228881836,12.760000228881836,33100
2019-03-01,12.760000228881836,12.760000228881836,12.180000305175781,12.180000305175781,12.180000305175781,10000
2019-04-01,12.180000305175781,12.640000343322754,11.710000038146973,11.710000038146973,11.710000038146973,20200
2019-05-01,11.779999732971191,12.020000457763672,10.420000076293945,11.079999923706055,11.079999923706055,14700
2019-06-01,10.899999618530273,12.020000457763672,10.59000015258789,10.710000038146973,10.710000038146973,27700
2019-07-01,10.720000267028809,11.449999809265137,10.539999961853027,10.75,10.75,39800
2019-08-01,10.699999809265137,11.449999809265137,10.699999809265137,10.819999694824219,10.819999694824219,51300
2019-09-01,10.949999809265137,11.100000381469727,10.109999656677246,10.25,10.25,42400
2019-10-01,10.5600004196167,11.0,10.109999656677246,10.65999984741211,10.65999984741211,101000
2019-11-01,10.390000343322754,10.850000381469727,10.380000114440918,10.680000305175781,10.680000305175781,35700
2019-12-01,10.619999885559082,10.890000343322754,10.100000381469727,10.510000228881836,10.510000228881836,154000
2020-01-01,10.8100004196167,13.390000343322754,10.649999618530273,12.300000190734863,12.300000190734863,359700
2020-02-01,12.300000190734863,12.470000267028809,11.229999542236328,11.229999542236328,11.229999542236328,60600
2020-03-01,11.109999656677246,11.569999694824219,6.610000133514404,8.449999809265137,8.449999809265137,304700
2020-04-01,8.760000228881836,10.75,8.199999809265137,10.75,10.75,81600
2020-05-01,10.640000343322754,10.989999771118164,10.010000228881836,10.989999771118164,10.989999771118164,36900
2020-06-01,10.6899995803833,11.460000038146973,9.829999923706055,9.989999771118164,9.989999771118164,41800
2020-07-01,10.020000457763672,10.3100004196167,8.680000305175781,10.0600004196167,10.0600004196167,53200
2020-08-01,10.0600004196167,11.239999771118164,9.350000381469727,9.350000381469727,9.350000381469727,76200
2020-09-01,9.59000015258789,9.989999771118164,8.579999923706055,9.5,9.5,97600
2020-10-01,9.430000305175781,10.0,9.029999732971191,9.449999809265137,9.449999809265137,47400
2020-11-01,9.239999771118164,10.539999961853027,8.989999771118164,10.539999961853027,10.539999961853027,94200
2020-12-01,10.850000381469727,11.0,9.760000228881836,10.470000267028809,10.470000267028809,148500
2021-01-01,10.739999771118164,10.739999771118164,9.84000015258789,10.420000076293945,10.420000076293945,98200
2021-02-01,10.359999656677246,11.930000305175781,10.25,11.069999694824219,11.069999694824219,153400
2021-03-01,11.050000190734863,12.25,10.579999923706055,11.34000015258789,11.34000015258789,207500
2021-04-01,11.170000076293945,12.210000038146973,11.170000076293945,12.180000305175781,12.180000305175781,142000
2021-05-01,12.180000305175781,12.430000305175781,11.850000381469727,11.850000381469727,11.850000381469727,72800
2021-06-01,11.880000114440918,12.069999694824219,11.649999618530273,11.84000015258789,11.84000015258789,85100
2021-07-01,11.890000343322754,12.079999923706055,11.229999542236328,12.079999923706055,12.079999923706055,45700
2021-08-01,11.609999656677246,12.25,11.210000038146973,12.079999923706055,12.079999923706055,71600
2021-09-01,12.0,12.0,11.199999809265137,11.260000228881836,11.260000228881836,72800
2021-10-01,11.25,11.960000038146973,11.15999984741211,11.949999809265137,11.949999809265137,72900
2021-11-01,11.890000343322754,12.0,10.930000305175781,10.949999809265137,10.949999809265137,68700
2021-12-01,10.979999542236328,11.0,10.0,10.920000076293945,10.920000076293945,73600
2022-01-01,10.319999694824219,10.75,10.25,10.569999694824219,10.569999694824219,22600
2022-02-01,10.569999694824219,10.75,9.880000114440918,10.0,10.0,39400
2022-03-01,10.0,10.239999771118164,9.770000457763672,9.899999618530273,9.899999618530273,80200
2022-04-01,9.789999961853027,10.0,9.020000457763672,9.0600004196167,9.0600004196167,115900
2022-05-01,9.100000381469727,9.4399995803833,8.75,9.300000190734863,9.300000190734863,20800
2022-06-01,9.25,9.520000457763672,8.380000114440918,8.6899995803833,8.6899995803833,90400
2022-07-01,9.039999961853027,9.739999771118164,8.199999809265137,8.579999923706055,8.579999923706055,63000
2022-08-01,8.5,10.25,8.130000114440918,10.1899995803833,10.1899995803833,184400
2022-09-01,10.140000343322754,10.520000457763672,9.65999984741211,10.170000076293945,10.170000076293945,188200
2022-10-01,10.5,12.739999771118164,10.140000343322754,12.579999923706055,12.579999923706055,160100
2022-11-01,12.649999618530273,14.0,12.210000038146973,13.399999618530273,13.399999618530273,83100
2022-12-01,13.6899995803833,14.350000381469727,10.5,14.1899995803833,14.1899995803833,164800
2023-01-01,14.220000267028809,14.5,13.279999732971191,13.479999542236328,13.479999542236328,57591
