Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.190000057220459,5.0,3.9200000762939453,4.659999847412109,4.659999847412109,343500
2013-03-01,4.760000228881836,4.900000095367432,4.340000152587891,4.449999809265137,4.449999809265137,211000
2013-04-01,4.429999828338623,5.300000190734863,4.010000228881836,5.099999904632568,5.099999904632568,401100
2013-05-01,5.039999961853027,6.570000171661377,5.039999961853027,5.980000019073486,5.980000019073486,682800
2013-06-01,5.960000038146973,6.150000095367432,5.099999904632568,5.909999847412109,5.909999847412109,339000
2013-07-01,5.880000114440918,6.300000190734863,5.300000190734863,6.070000171661377,6.070000171661377,170100
2013-08-01,6.099999904632568,6.579999923706055,5.510000228881836,6.059999942779541,6.059999942779541,332800
2013-09-01,6.110000133514404,6.340000152587891,5.769999980926514,5.929999828338623,5.929999828338623,246700
2013-10-01,5.949999809265137,6.25,5.800000190734863,5.96999979019165,5.96999979019165,416000
2013-11-01,6.25,10.430000305175781,6.25,10.079999923706055,10.079999923706055,3855300
2013-12-01,10.1899995803833,10.739999771118164,8.260000228881836,10.170000076293945,10.170000076293945,2573200
2014-01-01,10.329999923706055,11.0,8.050000190734863,8.470000267028809,8.470000267028809,1679400
2014-02-01,8.680000305175781,9.449999809265137,7.769999980926514,9.399999618530273,9.399999618530273,717900
2014-03-01,9.220000267028809,10.350000381469727,8.130000114440918,8.930000305175781,8.930000305175781,734400
2014-04-01,9.069999694824219,9.619999885559082,7.639999866485596,8.329999923706055,8.329999923706055,450500
2014-05-01,8.270000457763672,9.220000267028809,7.989999771118164,8.739999771118164,8.739999771118164,551800
2014-06-01,8.75,8.949999809265137,7.860000133514404,8.3100004196167,8.3100004196167,416900
2014-07-01,8.270000457763672,8.489999771118164,7.400000095367432,7.710000038146973,7.710000038146973,569500
2014-08-01,7.699999809265137,8.460000038146973,7.570000171661377,8.020000457763672,8.020000457763672,420800
2014-09-01,8.020000457763672,8.289999961853027,6.800000190734863,7.0,7.0,266700
2014-10-01,6.989999771118164,7.929999828338623,6.409999847412109,7.710000038146973,7.710000038146973,279800
2014-11-01,7.610000133514404,8.579999923706055,7.360000133514404,8.40999984741211,8.40999984741211,333700
2014-12-01,8.260000228881836,8.890000343322754,8.180000305175781,8.600000381469727,8.600000381469727,234500
2015-01-01,8.619999885559082,9.550000190734863,8.420000076293945,9.050000190734863,9.050000190734863,303900
2015-02-01,9.25,11.010000228881836,9.029999732971191,10.649999618530273,10.649999618530273,444200
2015-03-01,10.84000015258789,11.279999732971191,8.680000305175781,10.680000305175781,10.680000305175781,518500
2015-04-01,10.510000228881836,11.09000015258789,9.670000076293945,9.829999923706055,9.829999923706055,413600
2015-05-01,9.949999809265137,10.149999618530273,8.180000305175781,8.380000114440918,8.380000114440918,411300
2015-06-01,8.619999885559082,9.25,7.940000057220459,8.25,8.25,569000
2015-07-01,8.0,8.670000076293945,6.739999771118164,7.159999847412109,7.159999847412109,814800
2015-08-01,7.150000095367432,7.739999771118164,6.420000076293945,6.71999979019165,6.71999979019165,727400
2015-09-01,6.619999885559082,7.760000228881836,6.449999809265137,7.610000133514404,7.610000133514404,428100
2015-10-01,7.710000038146973,8.300000190734863,7.349999904632568,8.029999732971191,8.029999732971191,260300
2015-11-01,7.980000019073486,10.210000038146973,7.849999904632568,9.569999694824219,9.569999694824219,360400
2015-12-01,9.5,9.890000343322754,8.229999542236328,9.289999961853027,9.289999961853027,271500
2016-01-01,9.010000228881836,9.729999542236328,7.5,9.630000114440918,9.630000114440918,279200
2016-02-01,9.420000076293945,10.279999732971191,8.34000015258789,10.1899995803833,10.1899995803833,250800
2016-03-01,10.289999961853027,10.800000190734863,9.609999656677246,10.220000267028809,10.220000267028809,529200
2016-04-01,10.300000190734863,11.59000015258789,9.869999885559082,11.449999809265137,11.449999809265137,539800
2016-05-01,11.449999809265137,15.119999885559082,10.850000381469727,13.800000190734863,13.800000190734863,1333100
2016-06-01,13.65999984741211,15.0,13.300000190734863,14.789999961853027,14.789999961853027,1570500
2016-07-01,14.380000114440918,16.639999389648438,14.210000038146973,16.209999084472656,16.209999084472656,728500
2016-08-01,15.899999618530273,16.290000915527344,13.390000343322754,14.930000305175781,14.930000305175781,643000
2016-09-01,14.8100004196167,16.280000686645508,13.970000267028809,14.489999771118164,14.489999771118164,419200
2016-10-01,14.270000457763672,14.75,12.270000457763672,13.550000190734863,13.550000190734863,541600
2016-11-01,13.359999656677246,16.389999389648438,12.539999961853027,15.789999961853027,15.789999961853027,530900
2016-12-01,16.020000457763672,16.020000457763672,13.010000228881836,14.0600004196167,14.0600004196167,1428700
2017-01-01,14.210000038146973,14.210000038146973,13.229999542236328,13.949999809265137,13.949999809265137,737500
2017-02-01,13.930000305175781,16.040000915527344,13.850000381469727,15.84000015258789,15.84000015258789,415600
2017-03-01,15.920000076293945,16.3700008392334,11.65999984741211,11.869999885559082,11.869999885559082,827600
2017-04-01,12.170000076293945,12.170000076293945,10.079999923706055,11.399999618530273,11.399999618530273,843900
2017-05-01,11.399999618530273,12.430000305175781,8.699999809265137,8.989999771118164,8.989999771118164,1029500
2017-06-01,8.979999542236328,10.399999618530273,8.609999656677246,9.890000343322754,9.890000343322754,1742600
2017-07-01,9.890000343322754,10.289999961853027,9.029999732971191,9.399999618530273,9.399999618530273,931000
2017-08-01,9.300000190734863,9.4399995803833,7.579999923706055,8.899999618530273,8.899999618530273,910700
2017-09-01,8.859999656677246,10.979999542236328,8.75,9.369999885559082,9.369999885559082,518700
2017-10-01,9.390000343322754,9.989999771118164,8.199999809265137,8.5,8.5,237100
2017-11-01,8.600000381469727,9.600000381469727,7.429999828338623,8.699999809265137,8.699999809265137,691800
2017-12-01,8.789999961853027,8.850000381469727,7.429999828338623,7.619999885559082,7.619999885559082,461700
2018-01-01,7.570000171661377,8.760000228881836,7.21999979019165,7.360000133514404,7.360000133514404,292600
