Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,22.510000228881836,23.020000457763672,22.350000381469727,22.8700008392334,11.156730651855469,782100
2013-02-01,22.81999969482422,22.950000762939453,22.25,22.510000228881836,10.981109619140625,890800
2013-03-01,22.450000762939453,23.0,22.280000686645508,22.850000381469727,11.216952323913574,747100
2013-04-01,22.760000228881836,23.59000015258789,22.530000686645508,23.530000686645508,11.622472763061523,991000
2013-05-01,23.459999084472656,24.34000015258789,22.079999923706055,22.100000381469727,10.983642578125,1178900
2013-06-01,22.010000228881836,22.010000228881836,19.049999237060547,20.8799991607666,10.437333106994629,2234200
2013-07-01,20.850000381469727,21.170000076293945,19.760000228881836,20.049999237060547,10.088910102844238,1276900
2013-08-01,20.139999389648438,20.190000534057617,17.829999923706055,19.09000015258789,9.673532485961914,2101300
2013-09-01,19.1299991607666,19.68000030517578,18.8700008392334,19.170000076293945,9.783918380737305,1494000
2013-10-01,19.209999084472656,19.309999465942383,18.299999237060547,19.020000457763672,9.777889251708984,1436100
2013-11-01,18.959999084472656,19.079999923706055,17.940000534057617,18.440000534057617,9.5503511428833,1351400
2013-12-01,18.3799991607666,18.56999969482422,17.239999771118164,17.899999618530273,9.33993148803711,2307100
2014-01-01,17.899999618530273,18.739999771118164,17.899999618530273,18.540000915527344,9.82477855682373,1443700
2014-02-01,18.520000457763672,19.579999923706055,18.479999542236328,19.329999923706055,10.243427276611328,1320000
2014-03-01,19.350000381469727,19.959999084472656,19.020000457763672,19.959999084472656,10.656339645385742,1055700
2014-04-01,20.0,20.440000534057617,19.93000030517578,20.389999389648438,10.965278625488281,947800
2014-05-01,20.469999313354492,20.8700008392334,20.459999084472656,20.799999237060547,11.264345169067383,917900
2014-06-01,20.780000686645508,20.799999237060547,20.110000610351562,20.690000534057617,11.280594825744629,1050500
2014-07-01,20.75,20.75,20.139999389648438,20.149999618530273,11.062016487121582,951400
2014-08-01,20.25,20.350000381469727,19.6200008392334,20.31999969482422,11.232358932495117,833900
2014-09-01,20.34000015258789,20.360000610351562,19.790000915527344,20.030000686645508,11.151139259338379,795300
2014-10-01,20.079999923706055,20.469999313354492,19.3700008392334,20.389999389648438,11.43054485321045,929100
2014-11-01,20.459999084472656,20.81999969482422,20.309999465942383,20.790000915527344,11.736404418945312,767300
2014-12-01,20.809999465942383,20.84000015258789,20.100000381469727,20.34000015258789,11.561206817626953,1043900
2015-01-01,20.399999618530273,21.25,20.360000610351562,21.209999084472656,12.221181869506836,761400
2015-02-01,21.219999313354492,21.450000762939453,20.68000030517578,20.989999771118164,12.094416618347168,688300
2015-03-01,21.0,21.139999389648438,20.6200008392334,21.0,12.180089950561523,843600
2015-04-01,21.049999237060547,21.350000381469727,20.899999618530273,21.18000030517578,12.367457389831543,638400
2015-05-01,21.100000381469727,21.170000076293945,20.1299991607666,20.610000610351562,12.11496353149414,827800
2015-06-01,20.65999984741211,20.65999984741211,19.0,19.25,11.392468452453613,1187000
2015-07-01,19.329999923706055,19.719999313354492,19.219999313354492,19.510000228881836,11.626886367797852,876300
2015-08-01,19.469999313354492,19.68000030517578,18.280000686645508,19.1299991607666,11.482782363891602,1267800
2015-09-01,18.850000381469727,19.190000534057617,18.68000030517578,19.1200008392334,11.559773445129395,794300
2015-10-01,19.059999465942383,19.75,18.84000015258789,19.68000030517578,11.986289978027344,742700
2015-11-01,19.649999618530273,20.040000915527344,19.239999771118164,19.5,11.963580131530762,829400
2015-12-01,19.450000762939453,19.700000762939453,18.399999618530273,19.610000610351562,12.117000579833984,1126000
2016-01-01,19.469999313354492,20.1299991607666,18.489999771118164,19.959999084472656,12.423378944396973,1207100
2016-02-01,19.959999084472656,20.299999237060547,18.950000762939453,20.229999542236328,12.680330276489258,1263900
2016-03-01,20.309999465942383,21.469999313354492,20.110000610351562,21.260000228881836,13.4213228225708,1195200
2016-04-01,21.219999313354492,21.729999542236328,20.610000610351562,21.65999984741211,13.767955780029297,945100
2016-05-01,21.700000762939453,22.229999542236328,21.229999542236328,21.969999313354492,14.05832576751709,1092400
2016-06-01,21.969999313354492,22.739999771118164,21.510000228881836,22.700000762939453,14.617666244506836,1180800
2016-07-01,22.790000915527344,23.139999389648438,22.600000381469727,22.68000030517578,14.69668960571289,1149900
2016-08-01,22.700000762939453,23.0,22.510000228881836,22.81999969482422,14.877493858337402,1035700
2016-09-01,22.8799991607666,23.239999771118164,21.75,22.540000915527344,14.785698890686035,1502200
2016-10-01,22.6299991607666,22.649999618530273,21.1200008392334,21.350000381469727,14.090295791625977,995700
2016-11-01,21.309999465942383,21.43000030517578,18.8700008392334,19.760000228881836,13.12341594696045,1558600
2016-12-01,19.649999618530273,20.25,19.3799991607666,20.25,13.540460586547852,1184600
2017-01-01,20.280000686645508,20.93000030517578,20.280000686645508,20.889999389648438,14.067479133605957,1030800
2017-02-01,20.940000534057617,21.440000534057617,20.790000915527344,21.440000534057617,14.536452293395996,804400
2017-03-01,21.260000228881836,21.479999542236328,20.1299991607666,21.100000381469727,14.401254653930664,932000
2017-04-01,21.1299991607666,21.579999923706055,21.100000381469727,21.56999969482422,14.821134567260742,675500
2017-05-01,21.59000015258789,21.90999984741211,21.3700008392334,21.8799991607666,15.133190155029297,768800
2017-06-01,21.8799991607666,22.139999389648438,21.6200008392334,21.959999084472656,15.28650951385498,682900
2017-07-01,22.100000381469727,22.399999618530273,21.899999618530273,22.389999389648438,15.686525344848633,571500
2017-08-01,22.440000534057617,22.709999084472656,21.170000076293945,21.700000762939453,15.299642562866211,840100
2017-09-01,21.649999618530273,21.90999984741211,21.510000228881836,21.90999984741211,15.54525089263916,570800
2017-10-01,21.84000015258789,21.940000534057617,21.450000762939453,21.649999618530273,15.459794998168945,632400
2017-11-01,21.610000610351562,21.709999084472656,20.989999771118164,21.260000228881836,15.279069900512695,674700
2017-12-01,21.200000762939453,21.6299991607666,21.030000686645508,21.489999771118164,15.544692039489746,722900
2018-01-01,21.489999771118164,21.559999465942383,19.899999618530273,20.149999618530273,14.67041301727295,1315900
2018-02-01,20.100000381469727,20.260000228881836,19.389999389648438,19.899999618530273,14.583758354187012,1096400
2018-03-01,19.90999984741211,20.239999771118164,19.6200008392334,20.049999237060547,14.798481941223145,811400
2018-04-01,19.979999542236328,20.170000076293945,19.540000915527344,19.84000015258789,14.745681762695312,920000
2018-05-01,19.90999984741211,20.690000534057617,19.81999969482422,20.68000030517578,15.478450775146484,776800
2018-06-01,20.700000762939453,21.329999923706055,20.670000076293945,21.329999923706055,16.07566261291504,908300
2018-07-01,21.350000381469727,21.729999542236328,21.010000228881836,21.270000457763672,16.137672424316406,639700
2018-08-01,21.350000381469727,21.719999313354492,21.239999771118164,21.6299991607666,16.51737403869629,696900
2018-09-01,21.639999389648438,21.899999618530273,21.0,21.170000076293945,16.271713256835938,840200
2018-10-01,21.25,21.299999237060547,20.1200008392334,20.5,15.858299255371094,1017300
2018-11-01,20.5,20.889999389648438,19.8799991607666,20.489999771118164,15.957042694091797,783800
2018-12-01,20.549999237060547,20.719999313354492,17.260000228881836,18.75,14.701605796813965,1698500
2019-01-01,18.489999771118164,21.200000762939453,18.489999771118164,21.15999984741211,16.707273483276367,820100
2019-02-01,21.209999084472656,21.649999618530273,20.920000076293945,21.649999618530273,17.212688446044922,661700
2019-03-01,21.739999771118164,22.0,21.170000076293945,21.8700008392334,17.50307846069336,806500
2019-04-01,21.90999984741211,22.3700008392334,21.649999618530273,22.18000030517578,17.86720085144043,761100
2019-05-01,22.139999389648438,22.450000762939453,21.75,22.389999389648438,18.15198516845703,631300
2019-06-01,22.389999389648438,23.1299991607666,22.209999084472656,23.020000457763672,18.781171798706055,733400
2019-07-01,23.09000015258789,23.68000030517578,22.81999969482422,23.670000076293945,19.43058967590332,645900
2019-08-01,23.700000762939453,23.81999969482422,22.700000762939453,22.899999618530273,18.912429809570312,873900
2019-09-01,22.899999618530273,23.459999084472656,22.65999984741211,23.3799991607666,19.425872802734375,670200
2019-10-01,23.360000610351562,23.530000686645508,21.850000381469727,22.229999542236328,18.58255386352539,1107000
2019-11-01,22.200000762939453,22.219999313354492,21.5,21.559999465942383,18.122180938720703,911200
2019-12-01,21.479999542236328,22.31999969482422,21.260000228881836,22.280000686645508,18.83450698852539,719800
2020-01-01,22.200000762939453,22.5,22.1299991607666,22.440000534057617,19.079391479492188,765300
2020-02-01,22.399999618530273,22.969999313354492,19.030000686645508,19.559999465942383,16.723526000976562,1216000
2020-03-01,19.6299991607666,21.440000534057617,9.0,15.399999618530273,13.238405227661133,3274900
2020-04-01,14.949999809265137,17.700000762939453,12.699999809265137,17.5,15.137354850769043,1806400
2020-05-01,17.15999984741211,17.959999084472656,15.5,17.920000076293945,15.62073802947998,1068200
2020-06-01,17.790000915527344,19.469999313354492,17.100000381469727,18.030000686645508,15.830820083618164,1073600
2020-07-01,18.030000686645508,18.6299991607666,17.469999313354492,18.459999084472656,16.31275177001953,768500
2020-08-01,18.549999237060547,19.059999465942383,18.34000015258789,18.3700008392334,16.34663963317871,833900
2020-09-01,18.389999389648438,18.469999313354492,17.280000686645508,17.81999969482422,15.961129188537598,1239100
2020-10-01,17.959999084472656,18.479999542236328,17.31999969482422,17.360000610351562,15.654997825622559,852000
2020-11-01,17.5,18.559999465942383,17.5,18.34000015258789,16.65019416809082,1662800
2020-12-01,18.399999618530273,19.010000228881836,18.360000610351562,19.010000228881836,17.377166748046875,2630700
2021-01-01,18.920000076293945,18.950000762939453,18.219999313354492,18.360000610351562,16.894664764404297,1693400
2021-02-01,18.40999984741211,19.15999984741211,18.360000610351562,18.549999237060547,17.185503005981445,1315900
2021-03-01,18.6200008392334,20.889999389648438,18.6200008392334,20.799999237060547,19.39501190185547,1919000
2021-04-01,20.809999465942383,21.530000686645508,20.770000457763672,21.06999969482422,19.774234771728516,1551700
2021-05-01,21.149999618530273,21.510000228881836,20.239999771118164,20.889999389648438,19.718677520751953,924200
2021-06-01,20.940000534057617,21.81999969482422,20.850000381469727,21.600000381469727,20.507923126220703,1031100
2021-07-01,21.649999618530273,22.040000915527344,21.0,22.0,21.007808685302734,790400
2021-08-01,22.149999618530273,22.93000030517578,21.889999389648438,22.739999771118164,21.83792495727539,989600
