Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,24.350000381469727,24.450000762939453,24.100000381469727,24.139999389648438,20.56049919128418,566200
2021-11-01,24.200000762939453,24.399999618530273,23.90999984741211,24.0,20.441259384155273,396600
2021-12-01,24.100000381469727,24.329999923706055,20.75,21.200000762939453,18.056446075439453,661700
2022-01-01,21.200000762939453,23.62299919128418,21.0,22.010000228881836,18.746337890625,266300
2022-02-01,21.79599952697754,23.200000762939453,21.79599952697754,22.709999084472656,19.34254264831543,134900
2022-03-01,22.719999313354492,23.0,21.489999771118164,22.739999771118164,19.368091583251953,137900
2022-04-01,22.714000701904297,22.714000701904297,18.649999618530273,19.263999938964844,16.80958366394043,78800
2022-05-01,19.625,19.75,18.0,18.496999740600586,16.140308380126953,120700
2022-06-01,18.489999771118164,18.510000228881836,11.935999870300293,12.140000343322754,10.593250274658203,238600
2022-07-01,12.199999809265137,13.5,8.180000305175781,13.0,11.70942497253418,185200
2022-08-01,13.779999732971191,16.700000762939453,11.760000228881836,13.767999649047852,12.4011812210083,238000
2022-09-01,13.25,15.0,13.100000381469727,13.199999809265137,11.889569282531738,53000
2022-10-01,14.5,14.744999885559082,8.529999732971191,9.149999618530273,8.56812572479248,75200
2022-11-01,9.479999542236328,10.725000381469727,6.710000038146973,9.852999687194824,9.226420402526855,179400
2022-12-01,10.0,10.449999809265137,5.329999923706055,8.350000381469727,7.819000720977783,296200
2023-01-01,9.25,9.25,8.5,8.800000190734863,8.800000190734863,7334
