Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,10.069999694824219,10.289999961853027,10.029999732971191,10.220000267028809,10.220000267028809,132325
2022-01-01,10.220000267028809,10.220000267028809,10.039999961853027,10.1899995803833,10.1899995803833,4755
2022-02-01,10.1899995803833,10.1899995803833,10.0625,10.114399909973145,10.114399909973145,19000
2022-03-01,10.114399909973145,10.180000305175781,10.109999656677246,10.109999656677246,10.109999656677246,6942
2022-04-01,10.109999656677246,10.109999656677246,10.079700469970703,10.079700469970703,10.079700469970703,100
2022-05-01,10.079700469970703,10.104999542236328,10.029999732971191,10.0600004196167,10.0600004196167,475505
2022-06-01,10.0600004196167,10.100000381469727,9.9399995803833,10.0600004196167,10.0600004196167,35624
2022-07-01,9.949999809265137,10.109999656677246,9.949999809265137,10.109999656677246,10.109999656677246,1700
2022-08-01,10.109999656677246,10.199999809265137,10.109999656677246,10.119999885559082,10.119999885559082,700
2022-09-01,10.119999885559082,10.170000076293945,10.119999885559082,10.15999984741211,10.15999984741211,4970
2022-10-01,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,38249
2022-11-01,10.199999809265137,10.260000228881836,10.199999809265137,10.260000228881836,10.260000228881836,5257
2022-12-01,10.260000228881836,10.34000015258789,10.260000228881836,10.34000015258789,10.34000015258789,5776
2023-01-01,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,10.359999656677246,2689
