Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,127.06419372558594,135.5911865234375,124.18183135986328,133.78970336914062,128.9275665283203,132606240
2013-02-01,134.69044494628906,142.616943359375,133.7296600341797,139.43434143066406,134.3671112060547,127541080
2013-03-01,138.2333526611328,143.51768493652344,137.21250915527344,138.83384704589844,133.96246337890625,114235384
2013-04-01,138.29339599609375,142.43679809570312,126.76394653320312,133.84976196289062,129.15328979492188,160929030
2013-05-01,132.7088165283203,144.89881896972656,132.7088165283203,140.0348358154297,135.121337890625,140564341
2013-06-01,140.33506774902344,146.8203887939453,136.6720733642578,139.25418090820312,134.36807250976562,145773882
2013-07-01,139.37428283691406,149.82286071777344,136.6720733642578,146.33999633789062,141.3845977783203,132110131
2013-08-01,147.72113037109375,149.34246826171875,138.35345458984375,138.95394897460938,134.24871826171875,108358822
2013-09-01,139.9747772216797,149.58265686035156,137.6328582763672,143.4576416015625,138.5998992919922,123152151
2013-10-01,143.75787353515625,159.01039123535156,141.11570739746094,156.96871948242188,151.83926391601562,149234196
2013-11-01,156.4282684326172,165.13540649414062,156.30816650390625,160.09127807617188,154.8597869873047,119086337
2013-12-01,160.03121948242188,168.67831420898438,157.32901000976562,168.31802368164062,162.8177032470703,123657200
2014-01-01,167.29718017578125,167.77757263183594,149.52261352539062,150.90374755859375,146.16029357910156,153795684
2014-02-01,150.90374755859375,156.36822509765625,146.0397491455078,152.94541931152344,148.1377716064453,112373777
2014-03-01,151.38414001464844,158.22975158691406,149.6427001953125,155.4674835205078,150.78973388671875,113599357
2014-04-01,155.10719299316406,161.53245544433594,152.70521545410156,161.472412109375,156.61402893066406,109607866
2014-05-01,160.51162719726562,161.8927459716797,157.0287628173828,160.87191772460938,156.03158569335938,73452234
2014-06-01,160.3915252685547,165.3155517578125,157.32901000976562,157.8094024658203,153.0612030029297,93542215
2014-07-01,157.74935913085938,163.03369140625,151.02383422851562,151.02383422851562,146.67190551757812,121451281
2014-08-01,150.54344177246094,158.8302459716797,148.6218719482422,156.00791931152344,151.51235961914062,90776769
2014-09-01,155.4674835205078,158.52999877929688,151.92457580566406,153.84616088867188,149.41293334960938,92060964
2014-10-01,152.70521545410156,155.7076873779297,142.25665283203125,154.98709106445312,150.72311401367188,135753639
2014-11-01,153.06552124023438,162.7334442138672,153.00546264648438,159.0704345703125,154.6941375732422,86026069
2014-12-01,157.08880615234375,158.95033264160156,144.4784698486328,151.7444305419922,147.56968688964844,144376432
2015-01-01,152.16477966308594,152.88536071777344,140.5752716064453,143.4576416015625,139.71954345703125,149761696
2015-02-01,144.11817932128906,157.74935913085938,143.51768493652344,156.06797790527344,152.00128173828125,112105581
2015-03-01,155.40744018554688,156.84861755371094,148.1414794921875,148.98216247558594,145.31204223632812,124383524
2015-04-01,148.4417266845703,172.22122192382812,147.54098510742188,162.61334228515625,158.60740661621094,229907754
2015-05-01,162.6733856201172,166.87684631347656,159.79103088378906,163.7542724609375,159.72027587890625,106465459
2015-06-01,163.69422912597656,166.21629333496094,159.31063842773438,159.5508270263672,155.62039184570312,116356224
2015-07-01,160.1513214111328,164.1145782470703,153.24566650390625,156.728515625,153.07427978515625,102728159
2015-08-01,156.84861755371094,158.10964965820312,116.31537628173828,149.04222106933594,145.56719970703125,129550280
2015-09-01,145.55935668945312,156.30816650390625,142.19659423828125,151.44418334960938,147.9131622314453,154673865
2015-10-01,151.02383422851562,179.1268768310547,148.862060546875,173.6623992919922,169.85462951660156,246659541
2015-11-01,173.78250122070312,186.09259033203125,173.42221069335938,179.7874298095703,175.84536743164062,546806466
2015-12-01,180.08767700195312,189.09506225585938,178.76658630371094,187.0533905029297,182.9519805908203,185365824
2016-01-01,183.45042419433594,185.19186401367188,165.01531982421875,174.7432861328125,171.11520385742188,192004146
2016-02-01,174.20285034179688,177.80580139160156,162.7334442138672,174.98348999023438,171.35043334960938,142575893
2016-03-01,176.6048126220703,192.4578094482422,176.0043182373047,190.8965301513672,187.1710662841797,122124776
2016-04-01,189.1551055908203,192.2776641845703,182.00924682617188,184.6514129638672,181.04786682128906,107648256
2016-05-01,183.99087524414062,186.09259033203125,174.5030975341797,181.5288543701172,177.9862518310547,101440670
2016-06-01,180.38792419433594,189.1551055908203,175.16363525390625,189.03500366210938,185.345947265625,144134779
2016-07-01,189.03500366210938,198.16249084472656,186.63304138183594,186.9933319091797,183.5650634765625,127849578
2016-08-01,186.87322998046875,189.57545471191406,186.15264892578125,187.5938262939453,184.15457153320312,89503978
2016-09-01,187.0533905029297,188.8548583984375,176.54476928710938,177.8658447265625,174.60488891601562,122777624
2016-10-01,176.90505981445312,178.646484375,170.11949157714844,174.7432861328125,171.7526092529297,115564160
2016-11-01,174.14279174804688,189.09506225585938,169.27880859375,184.71145629882812,181.55014038085938,118731363
2016-12-01,183.99087524414062,194.43943786621094,183.8707733154297,189.75559997558594,186.50796508789062,106689128
2017-01-01,190.1759490966797,191.19677734375,177.145263671875,178.3462371826172,175.50379943847656,109916260
2017-02-01,178.52639770507812,183.6906280517578,175.70407104492188,179.0067901611328,176.15380859375,87804160
2017-03-01,180.02761840820312,182.72984313964844,175.64402770996094,178.9467315673828,176.31814575195312,115528805
2017-04-01,178.70654296875,183.390380859375,173.7224578857422,174.08274841308594,171.52560424804688,95797165
2017-05-01,174.20285034179688,176.0043182373047,162.7334442138672,164.41482543945312,161.9996795654297,125757079
2017-06-01,165.19546508789062,176.96511840820312,160.87191772460938,162.1929931640625,159.81048583984375,161313413
2017-07-01,163.09373474121094,165.6758575439453,151.68438720703125,153.78610229492188,151.94017028808594,135549356
2017-08-01,153.9062042236328,155.4674835205078,145.0189208984375,147.42088317871094,145.65135192871094,114686913
2017-09-01,147.72113037109375,151.92457580566406,141.5961151123047,145.19906616210938,143.45619201660156,160264240
2017-10-01,145.4392547607422,149.46255493164062,120.39872741699219,121.05927276611328,119.79593658447266,301496920
2017-11-01,120.5188217163086,124.6021728515625,104.84597778320312,109.83006286621094,108.68389129638672,313544335
2017-12-01,109.77001190185547,109.77001190185547,103.5849380493164,104.78592681884766,103.69239807128906,205787715
2018-01-01,105.56656646728516,116.43547821044922,94.87779998779297,97.09962463378906,96.30030822753906,391191292
2018-02-01,96.43907928466797,96.73932647705078,83.76869201660156,84.72947692871094,84.031982421875,283389031
2018-03-01,85.02972412109375,92.05548858642578,76.44268035888672,80.94637298583984,80.38567352294922,294138541
2018-04-01,80.76622772216797,90.37410736083984,76.802978515625,84.4892807006836,83.90403747558594,247752910
2018-05-01,84.54933166503906,93.61676788330078,82.68780517578125,84.54933166503906,83.96365356445312,209935193
2018-06-01,84.66942596435547,86.71110534667969,75.72209167480469,81.72701263427734,81.1609115600586,268832975
2018-07-01,80.94637298583984,85.81036376953125,77.16327667236328,81.84711456298828,81.39482116699219,210859021
2018-08-01,81.3667221069336,81.3667221069336,71.69879150390625,77.70372009277344,77.27433013916016,178121771
2018-09-01,77.34342193603516,78.00395965576172,67.31520080566406,67.79559326171875,67.42094421386719,217920260
2018-10-01,78.18411254882812,82.74785614013672,58.8482551574707,60.64973449707031,60.40591049194336,477803479
2018-11-01,60.109291076660156,61.43037414550781,43.59574890136719,45.036930084228516,44.855865478515625,557200452
2018-12-01,45.27712631225586,47.7391471862793,39.992794036865234,45.457275390625,45.27452087402344,430384596
2019-01-01,44.79673385620117,64.67303466796875,44.49648666381836,61.01002883911133,60.77812957763672,414871408
2019-02-01,61.25022506713867,70.55785369873047,57.2869758605957,64.88681030273438,64.64016723632812,318934456
2019-03-01,65.26151275634766,66.01092529296875,56.51834487915039,62.38875961303711,62.151611328125,309677522
2019-04-01,62.57611083984375,65.76112365722656,54.894615173339844,63.512882232666016,63.28219223022461,230401155
2019-05-01,63.387977600097656,65.57376861572266,57.14285659790039,58.953941345214844,58.73980712890625,204346738
2019-06-01,58.07962417602539,66.88524627685547,57.76736831665039,65.57376861572266,65.3355941772461,154907357
2019-07-01,66.32318878173828,67.38485717773438,62.2014045715332,65.26151275634766,65.03446960449219,163967134
2019-08-01,64.76190185546875,65.51132202148438,47.775177001953125,51.522247314453125,51.34300994873047,344952178
2019-09-01,50.585479736328125,59.578453063964844,50.46057891845703,55.831382751464844,55.63715744018555,163872165
