Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,24.600000381469727,25.139999389648438,24.5,24.93000030517578,24.93000030517578,1049400
2021-01-01,25.06999969482422,25.170000076293945,24.760000228881836,24.940000534057617,24.940000534057617,496800
2021-02-01,24.950000762939453,25.149999618530273,24.549999237060547,25.010000228881836,25.010000228881836,296900
2021-03-01,25.110000610351562,25.139999389648438,24.950000762939453,25.030000686645508,25.030000686645508,1201000
2021-04-01,24.700000762939453,25.790000915527344,24.649999618530273,25.719999313354492,25.719999313354492,1391900
2021-05-01,25.700000762939453,25.8799991607666,25.400999069213867,25.8799991607666,25.8799991607666,257000
2021-06-01,25.899999618530273,26.270000457763672,25.579999923706055,26.25,26.25,312200
2021-07-01,25.940000534057617,26.489999771118164,25.8799991607666,26.399999618530273,26.399999618530273,221800
2021-08-01,26.31999969482422,26.959999084472656,26.18000030517578,26.889999389648438,26.889999389648438,179500
2021-09-01,26.739999771118164,27.030000686645508,26.600000381469727,27.010000228881836,27.010000228881836,109500
2021-10-01,26.729999542236328,27.06999969482422,26.0,26.489999771118164,26.489999771118164,189100
2021-11-01,26.450000762939453,26.95800018310547,26.006000518798828,26.19499969482422,26.19499969482422,147800
2021-12-01,26.229999542236328,26.799999237060547,25.780000686645508,26.75,26.75,187700
2022-01-01,26.729999542236328,26.989999771118164,26.200000762939453,26.700000762939453,26.700000762939453,274000
2022-02-01,26.6200008392334,26.81999969482422,25.020000457763672,25.200000762939453,25.200000762939453,410900
2022-03-01,25.200000762939453,26.020000457763672,24.625,25.684999465942383,25.684999465942383,186700
2022-04-01,25.698999404907227,25.78499984741211,23.219999313354492,24.190000534057617,24.190000534057617,190800
2022-05-01,24.0,24.655000686645508,23.600000381469727,23.899999618530273,23.899999618530273,221400
2022-06-01,23.899999618530273,24.329999923706055,20.610000610351562,22.479999542236328,22.479999542236328,263400
2022-07-01,22.040000915527344,24.850000381469727,22.040000915527344,24.489999771118164,24.489999771118164,258000
2022-08-01,24.25,24.700000762939453,23.785999298095703,23.902999877929688,23.902999877929688,218500
2022-09-01,23.920000076293945,24.030000686645508,20.809999465942383,20.844999313354492,20.844999313354492,150600
2022-10-01,21.006000518798828,21.760000228881836,18.77199935913086,19.790000915527344,19.790000915527344,269500
2022-11-01,20.020000457763672,22.408000946044922,19.549999237060547,19.8799991607666,19.8799991607666,384000
2022-12-01,19.969999313354492,20.610000610351562,19.600000381469727,20.200000762939453,20.200000762939453,183500
2023-01-01,20.59000015258789,21.049999237060547,20.11199951171875,20.889999389648438,20.889999389648438,24099
