Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,23.100000381469727,24.80900001525879,13.0,18.0,18.0,7498600
2020-04-01,17.309999465942383,18.898000717163086,15.034000396728516,15.949999809265137,15.949999809265137,4055100
2020-05-01,15.8100004196167,27.280000686645508,14.800000190734863,25.549999237060547,25.549999237060547,5136800
2020-06-01,25.600000381469727,30.15999984741211,24.110000610351562,28.0,28.0,7756400
2020-07-01,28.190000534057617,31.0,19.05500030517578,19.34000015258789,19.34000015258789,5539300
2020-08-01,20.700000762939453,27.450000762939453,18.760000228881836,25.110000610351562,25.110000610351562,15302000
2020-09-01,25.0,29.940000534057617,21.242000579833984,24.6200008392334,24.6200008392334,14447500
2020-10-01,24.350000381469727,38.88999938964844,22.1299991607666,34.16999816894531,34.16999816894531,16525600
2020-11-01,34.45000076293945,50.2400016784668,33.13999938964844,50.0,50.0,10892000
2020-12-01,51.27000045776367,100.6500015258789,50.91999816894531,81.63999938964844,81.63999938964844,24192500
2021-01-01,81.63999938964844,122.80999755859375,76.62000274658203,96.43000030517578,96.43000030517578,21072500
2021-02-01,99.70999908447266,126.9000015258789,82.58999633789062,89.12999725341797,89.12999725341797,20782600
2021-03-01,92.53600311279297,100.0,62.869998931884766,80.04000091552734,80.04000091552734,27193000
2021-04-01,81.70999908447266,86.73999786376953,66.2699966430664,82.0,82.0,16923500
2021-05-01,82.94999694824219,86.0,56.34000015258789,78.2300033569336,78.2300033569336,18067500
2021-06-01,78.75,134.55599975585938,74.29000091552734,128.7100067138672,128.7100067138672,20678500
2021-07-01,129.4600067138672,138.52200317382812,82.37000274658203,92.0,92.0,16511500
2021-08-01,92.86000061035156,112.0,87.62999725341797,110.91999816894531,110.91999816894531,13812600
2021-09-01,110.36000061035156,116.91000366210938,86.6500015258789,87.01000213623047,87.01000213623047,15621000
2021-10-01,87.01000213623047,97.9800033569336,80.79000091552734,88.7699966430664,88.7699966430664,10515700
2021-11-01,89.48999786376953,100.05999755859375,75.33999633789062,79.1500015258789,79.1500015258789,12037900
2021-12-01,79.38999938964844,88.18000030517578,65.0199966430664,79.69000244140625,79.69000244140625,13815300
2022-01-01,79.75,82.62000274658203,56.58000183105469,69.20999908447266,69.20999908447266,23481000
2022-02-01,70.41000366210938,79.73999786376953,57.31999969482422,78.3499984741211,78.3499984741211,16649400
2022-03-01,77.77999877929688,80.0,52.779998779296875,57.29999923706055,57.29999923706055,23261200
2022-04-01,58.060001373291016,63.47999954223633,36.30500030517578,37.529998779296875,37.529998779296875,22803500
2022-05-01,37.380001068115234,44.36000061035156,27.770000457763672,35.18000030517578,35.18000030517578,32191200
2022-06-01,35.400001525878906,44.06999969482422,28.040000915527344,38.709999084472656,38.709999084472656,29438200
2022-07-01,39.0,70.48999786376953,38.290000915527344,62.97999954223633,62.97999954223633,23712800
2022-08-01,57.38999938964844,73.2699966430664,49.68000030517578,54.599998474121094,54.599998474121094,31084600
2022-09-01,53.61000061035156,61.400001525878906,45.88999938964844,47.63999938964844,47.63999938964844,22716600
2022-10-01,49.130001068115234,52.20000076293945,41.41999816894531,44.060001373291016,44.060001373291016,16362900
2022-11-01,45.4900016784668,54.29999923706055,34.71099853515625,46.189998626708984,46.189998626708984,17468200
2022-12-01,46.369998931884766,51.599998474121094,36.33000183105469,39.11000061035156,39.11000061035156,17569400
2023-01-01,39.939998626708984,41.59000015258789,36.65999984741211,41.20000076293945,41.20000076293945,2645716
