Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,4.840000152587891,5.579999923706055,3.069999933242798,3.809999942779541,3.809999942779541,920000
2019-06-01,3.950000047683716,4.5,3.1500000953674316,3.5799999237060547,3.5799999237060547,523900
2019-07-01,3.6600000858306885,4.150000095367432,3.0999999046325684,3.4800000190734863,3.4800000190734863,425200
2019-08-01,3.490000009536743,3.700000047683716,2.875,3.380000114440918,3.380000114440918,351100
2019-09-01,3.4000000953674316,4.89900016784668,3.0269999504089355,3.2799999713897705,3.2799999713897705,686500
2019-10-01,3.303999900817871,5.449999809265137,3.0899999141693115,3.549999952316284,3.549999952316284,2662400
2019-11-01,3.4000000953674316,3.640000104904175,2.630000114440918,2.984999895095825,2.984999895095825,398400
2019-12-01,3.130000114440918,3.177999973297119,2.619999885559082,2.700000047683716,2.700000047683716,271400
2020-01-01,2.6600000858306885,4.0,2.619999885559082,3.3499999046325684,3.3499999046325684,396200
2020-02-01,3.3299999237060547,3.5250000953674316,2.7799999713897705,2.7799999713897705,2.7799999713897705,247000
2020-03-01,2.821000099182129,3.0,1.8300000429153442,2.4800000190734863,2.4800000190734863,291600
2020-04-01,2.25,3.115000009536743,2.2190001010894775,2.687999963760376,2.687999963760376,693400
2020-05-01,2.5999999046325684,2.9519999027252197,2.5199999809265137,2.5999999046325684,2.5999999046325684,1177100
2020-06-01,2.5799999237060547,2.990000009536743,1.9800000190734863,2.1440000534057617,2.1440000534057617,1330800
2020-07-01,2.119999885559082,2.9800000190734863,2.069999933242798,2.680000066757202,2.680000066757202,2192400
2020-08-01,2.6600000858306885,3.4800000190734863,2.4800000190734863,2.5799999237060547,2.5799999237060547,2847400
2020-09-01,2.5899999141693115,2.799999952316284,1.75,2.430000066757202,2.430000066757202,1384400
2020-10-01,2.450000047683716,2.7300000190734863,2.190000057220459,2.4000000953674316,2.4000000953674316,880800
2020-11-01,2.450000047683716,2.7799999713897705,2.046999931335449,2.6600000858306885,2.6600000858306885,798600
2020-12-01,2.6500000953674316,3.190000057220459,2.069999933242798,2.3499999046325684,2.3499999046325684,3063800
2021-01-01,2.4100000858306885,3.119999885559082,2.203000068664551,2.75,2.75,1477700
2021-02-01,2.8299999237060547,9.649999618530273,2.6600000858306885,3.509999990463257,3.509999990463257,16618200
2021-03-01,3.5199999809265137,4.099999904632568,2.7750000953674316,3.0199999809265137,3.0199999809265137,6003100
2021-04-01,3.0199999809265137,3.759999990463257,1.7000000476837158,1.7200000286102295,1.7200000286102295,45494700
2021-05-01,1.7200000286102295,1.7300000190734863,1.0700000524520874,1.309999942779541,1.309999942779541,8485100
2021-06-01,1.3300000429153442,2.859999895095825,1.2899999618530273,2.1600000858306885,2.1600000858306885,68307500
2021-07-01,2.1029999256134033,3.640000104904175,1.2200000286102295,1.2999999523162842,1.2999999523162842,95382700
2021-08-01,1.3200000524520874,2.2699999809265137,1.2300000190734863,1.4800000190734863,1.4800000190734863,388154700
2021-09-01,1.5499999523162842,1.590000033378601,1.0299999713897705,1.1200000047683716,1.1200000047683716,93780300
2021-10-01,1.1299999952316284,1.9299999475479126,0.9509999752044678,1.2100000381469727,1.2100000381469727,345887900
2021-11-01,1.2100000381469727,1.4800000190734863,0.9110000133514404,0.9509999752044678,0.9509999752044678,112101000
2021-12-01,0.9599999785423279,1.0800000429153442,0.5120000243186951,0.5230000019073486,0.5230000019073486,163480800
2022-01-01,0.5299999713897705,0.5649999976158142,0.33399999141693115,0.42500001192092896,0.42500001192092896,57616300
2022-02-01,0.4399999976158142,0.4699999988079071,0.3179999887943268,0.37400001287460327,0.37400001287460327,28395600
2022-03-01,0.3799999952316284,0.42899999022483826,0.25200000405311584,0.3540000021457672,0.3540000021457672,71648400
2022-04-01,0.35499998927116394,0.41999998688697815,0.30000001192092896,0.3330000042915344,0.3330000042915344,63715100
2022-05-01,0.32899999618530273,0.3449999988079071,0.25999999046325684,0.3400000035762787,0.3400000035762787,26494700
2022-06-01,0.33000001311302185,1.6299999952316284,0.33000001311302185,0.6449999809265137,0.6449999809265137,470966400
2022-07-01,0.6200000047683716,1.4900000095367432,0.5730000138282776,1.4600000381469727,1.4600000381469727,49425200
2022-08-01,1.399999976158142,1.5099999904632568,1.0750000476837158,1.3899999856948853,1.3899999856948853,20574600
2022-09-01,1.350000023841858,2.2100000381469727,0.46000000834465027,0.47999998927116394,0.47999998927116394,106720400
2022-10-01,0.4620000123977661,0.5,0.13500000536441803,0.16200000047683716,0.16200000047683716,223972700
2022-11-01,0.16500000655651093,0.1679999977350235,0.12099999934434891,0.13600000739097595,0.13600000739097595,82490700
2022-12-01,0.1420000046491623,0.14499999582767487,0.07999999821186066,0.10000000149011612,0.10000000149011612,228541300
2023-01-01,0.10400000214576721,0.11729999631643295,0.10000000149011612,0.10999999940395355,0.10999999940395355,12485038
