Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.779998779296875,58.619998931884766,42.06999969482422,46.54999923706055,41.38669204711914,143453300
2013-03-01,46.529998779296875,52.380001068115234,46.380001068115234,52.08000183105469,46.58781051635742,46276300
2013-04-01,51.869998931884766,55.0,50.5099983215332,54.11000061035156,48.403743743896484,44249100
2013-05-01,54.08000183105469,56.06999969482422,52.90999984741211,54.54999923706055,48.79732131958008,27930800
2013-06-01,54.599998474121094,56.54999923706055,52.68000030517578,53.189998626708984,47.82862091064453,33770500
2013-07-01,53.560001373291016,62.36000061035156,53.45000076293945,61.86000061035156,55.62470626831055,27183500
2013-08-01,62.20000076293945,64.22000122070312,58.22999954223633,58.369998931884766,52.486488342285156,23914600
2013-09-01,59.08000183105469,66.95999908447266,58.59000015258789,65.58999633789062,59.25520706176758,23756200
2013-10-01,65.81999969482422,74.37000274658203,65.33999633789062,69.68000030517578,62.9502067565918,29422700
2013-11-01,70.11000061035156,75.8499984741211,69.77999877929688,74.5,67.30467224121094,19339700
2013-12-01,74.4000015258789,78.80999755859375,71.16000366210938,78.19999694824219,70.91655731201172,25383500
2014-01-01,77.44000244140625,78.44999694824219,72.83000183105469,76.04000091552734,68.95774841308594,30450300
2014-02-01,76.0,82.08999633789062,74.06999969482422,79.66000366210938,72.24059295654297,34178800
2014-03-01,78.41999816894531,82.38999938964844,74.19000244140625,76.30000305175781,69.45328521728516,44578000
2014-04-01,76.43000030517578,77.88999938964844,71.93000030517578,73.93000030517578,67.29593658447266,27687700
2014-05-01,74.01000213623047,81.9000015258789,73.04000091552734,81.7699966430664,74.43243408203125,28749800
2014-06-01,81.94999694824219,84.80999755859375,81.0199966430664,83.02999877929688,75.86512756347656,23357300
2014-07-01,83.29000091552734,84.66999816894531,79.55999755859375,80.22000122070312,73.29761505126953,26958400
2014-08-01,79.8499984741211,81.2699966430664,77.69999694824219,81.12999725341797,74.12910461425781,22092300
2014-09-01,81.18000030517578,87.27999877929688,81.16999816894531,84.44999694824219,77.45500946044922,25129600
2014-10-01,84.33000183105469,90.75,73.95999908447266,90.4800033569336,82.98551940917969,34573700
2014-11-01,90.83000183105469,93.94000244140625,89.1500015258789,93.45999908447266,85.71868133544922,21521800
2014-12-01,93.37000274658203,93.94000244140625,86.54000091552734,88.9800033569336,81.88008880615234,24762500
2015-01-01,89.77999877929688,92.62999725341797,85.05999755859375,89.44000244140625,82.3033676147461,34138700
2015-02-01,89.05999755859375,105.66000366210938,87.87000274658203,103.0999984741211,94.87344360351562,32538900
2015-03-01,103.0999984741211,109.12999725341797,100.79000091552734,103.4000015258789,95.4505386352539,28573400
2015-04-01,103.16000366210938,107.9000015258789,101.56999969482422,104.30000305175781,96.28131866455078,24281000
2015-05-01,104.9800033569336,108.13999938964844,103.3499984741211,103.75,95.77362060546875,20053700
2015-06-01,104.44999694824219,106.3499984741211,100.44000244140625,100.44999694824219,93.01457214355469,22856400
2015-07-01,101.30999755859375,107.5,97.37999725341797,101.75,94.21830749511719,34884300
2015-08-01,101.66999816894531,106.61000061035156,90.5,96.98999786376953,89.81068420410156,26799600
2015-09-01,94.47000122070312,97.30000305175781,84.63999938964844,86.5,80.37205505371094,28990000
2015-10-01,86.44000244140625,96.20999908447266,86.0999984741211,92.63999938964844,86.07707214355469,24605400
2015-11-01,93.13999938964844,98.77999877929688,91.44999694824219,96.47000122070312,89.63574981689453,29213200
2015-12-01,97.25,101.2699966430664,92.26000213623047,98.58000183105469,91.90930938720703,26810400
2016-01-01,96.55999755859375,96.63999938964844,79.63999938964844,85.0199966430664,79.26686096191406,27427100
2016-02-01,84.16999816894531,90.86000061035156,78.55000305175781,89.73999786376953,83.66748046875,36839200
2016-03-01,90.5,99.8499984741211,90.25,98.9800033569336,92.65513610839844,30566500
2016-04-01,97.75,108.23999786376953,95.83000183105469,106.8499984741211,100.02224731445312,24160100
2016-05-01,107.58999633789062,112.75,97.6500015258789,111.80999755859375,104.66529846191406,21305400
2016-06-01,111.80999755859375,111.80999755859375,99.1500015258789,107.26000213623047,100.73924255371094,27167900
2016-07-01,107.11000061035156,122.70999908447266,104.75,122.19999694824219,114.77096557617188,19698400
2016-08-01,122.20999908447266,124.55000305175781,119.0,123.54000091552734,116.02952575683594,17664800
2016-09-01,123.5199966430664,128.39999389648438,120.94999694824219,126.55999755859375,119.2198486328125,20230000
2016-10-01,126.05999755859375,127.0199966430664,120.94999694824219,121.8499984741211,114.78302001953125,20337200
2016-11-01,122.2300033569336,127.68000030517578,118.12999725341797,118.98999786376953,112.0888900756836,35043300
2016-12-01,119.4000015258789,119.66999816894531,107.20999908447266,107.54000091552734,101.60572052001953,33771600
2017-01-01,108.41000366210938,122.20999908447266,107.87000274658203,120.18000030517578,113.54823303222656,27006500
2017-02-01,120.66999816894531,131.25999450683594,118.80000305175781,129.47000122070312,122.32561492919922,20588800
2017-03-01,131.10000610351562,133.0800018310547,127.27999877929688,130.74000549316406,123.9140396118164,28103500
2017-04-01,130.47999572753906,136.75,127.5999984741211,134.19000244140625,127.18387603759766,21561700
2017-05-01,134.61000061035156,142.92999267578125,134.1199951171875,142.80999755859375,135.35385131835938,20046000
2017-06-01,143.2100067138672,150.39999389648438,143.0800018310547,145.99000549316406,138.77957153320312,27253700
2017-07-01,146.4199981689453,158.35000610351562,145.72000122070312,153.58999633789062,146.00418090820312,23025700
2017-08-01,154.0,155.83999633789062,147.07000732421875,154.3300018310547,146.7076416015625,25192000
2017-09-01,154.64999389648438,157.47000122070312,150.33999633789062,156.30999755859375,148.9936065673828,16961800
2017-10-01,156.85000610351562,166.1699981689453,153.25,156.47000122070312,149.1461181640625,25543500
2017-11-01,157.0800018310547,167.8699951171875,154.6999969482422,165.47999572753906,157.73435974121094,22240900
2017-12-01,165.25999450683594,174.07000732421875,162.25,169.39999389648438,161.87525939941406,20542700
2018-01-01,169.74000549316406,185.33999633789062,167.9499969482422,181.10000610351562,173.05555725097656,19273700
2018-02-01,180.39999389648438,195.92999267578125,164.99000549316406,191.8000030517578,183.28028869628906,33491500
2018-03-01,191.13999938964844,197.75999450683594,184.80999755859375,191.05999755859375,183.06036376953125,32468400
2018-04-01,190.1999969482422,195.55999755859375,183.75,188.60000610351562,180.70335388183594,26528800
2018-05-01,189.0,202.75,185.11000061035156,197.5,189.23072814941406,24466300
2018-06-01,199.8699951171875,208.97999572753906,198.7100067138672,203.88999938964844,195.84323120117188,25337800
2018-07-01,202.57000732421875,217.30999755859375,199.52999877929688,200.44000244140625,192.52940368652344,19796800
2018-08-01,198.85000610351562,207.39999389648438,196.02999877929688,207.0500030517578,198.8785400390625,21933700
2018-09-01,207.47999572753906,215.0,195.33999633789062,195.38999938964844,188.14248657226562,20596100
2018-10-01,196.5,199.5399932861328,166.11000061035156,182.32000732421875,175.55726623535156,43141500
2018-11-01,182.25999450683594,188.49000549316406,173.1199951171875,182.86000061035156,176.0772247314453,33180500
2018-12-01,185.74000549316406,186.30999755859375,156.67999267578125,169.94000244140625,164.0989990234375,41483600
2019-01-01,169.27000427246094,191.85000610351562,163.99000549316406,191.64999389648438,185.062744140625,34391200
2019-02-01,192.10000610351562,204.27000427246094,187.30999755859375,200.3699951171875,193.48306274414062,25216700
2019-03-01,202.1300048828125,211.27000427246094,194.9499969482422,210.5500030517578,203.88882446289062,24517900
2019-04-01,212.02000427246094,220.9199981689453,210.16000366210938,220.66000366210938,213.6790008544922,17613800
2019-05-01,220.99000549316406,222.0,205.92999267578125,213.8800048828125,207.11349487304688,26637300
2019-06-01,214.38999938964844,235.5800018310547,210.49000549316406,227.7899932861328,221.171630859375,19571200
2019-07-01,230.58999633789062,248.7100067138672,229.77000427246094,244.9499969482422,237.83302307128906,21092300
2019-08-01,252.66000366210938,266.2200012207031,241.85000610351562,260.19000244140625,252.63021850585938,30929500
2019-09-01,259.44000244140625,269.57000732421875,243.0399932861328,244.97999572753906,238.3907928466797,27229600
2019-10-01,244.6999969482422,259.17999267578125,233.49000549316406,257.989990234375,251.0508575439453,26535000
2019-11-01,260.010009765625,272.6499938964844,249.0800018310547,264.6499938964844,257.5317077636719,20909700
2019-12-01,265.2099914550781,275.75,259.45001220703125,273.04998779296875,266.2781066894531,25372800
2020-01-01,274.57000732421875,300.7099914550781,273.7200012207031,293.7300109863281,286.4451599121094,21980600
2020-02-01,294.6499938964844,312.94000244140625,257.0,265.9100036621094,259.3152160644531,29330500
2020-03-01,271.04998779296875,297.6400146484375,186.05999755859375,245.0500030517578,239.52418518066406,66962300
2020-04-01,233.9600067138672,308.4100036621094,230.11000061035156,292.8800048828125,286.2756652832031,40617900
2020-05-01,287.6700134277344,326.0,281.07000732421875,325.0199890136719,317.6908264160156,25672900
2020-06-01,326.04998779296875,334.6600036621094,306.5,329.4800109863281,322.7436828613281,27737100
2020-07-01,330.4200134277344,360.0,328.69000244140625,350.25,343.08905029296875,19949500
2020-08-01,352.760009765625,369.2799987792969,340.4800109863281,366.4200134277344,358.92840576171875,14363100
2020-09-01,366.2200012207031,379.8699951171875,335.04998779296875,360.6000061035156,353.8860778808594,17371200
2020-10-01,364.8900146484375,368.1400146484375,319.0400085449219,322.7300109863281,316.7211608886719,19830200
2020-11-01,328.57000732421875,368.2699890136719,325.7699890136719,351.7799987792969,345.2302551269531,24356500
2020-12-01,352.7300109863281,352.7300109863281,311.67999267578125,328.7300109863281,323.2518310546875,37514200
2021-01-01,331.7099914550781,336.7300109863281,303.5,317.0,311.71734619140625,40228200
2021-02-01,319.75,342.0,317.17999267578125,329.3599853515625,323.8713073730469,34852400
2021-03-01,331.5199890136719,362.1499938964844,325.5,352.8699951171875,347.79302978515625,35461100
2021-04-01,359.44000244140625,394.94000244140625,355.510009765625,390.3900146484375,384.7732849121094,25492200
2021-05-01,391.010009765625,398.54998779296875,364.1199951171875,379.4700012207031,374.0103759765625,27317400
2021-06-01,382.17999267578125,414.7699890136719,372.94000244140625,410.45001220703125,405.36810302734375,31505500
2021-07-01,411.94000244140625,429.92999267578125,406.1000061035156,428.7200012207031,423.4118957519531,24760700
2021-08-01,430.6000061035156,446.6300048828125,422.7900085449219,443.82000732421875,438.324951171875,26047800
2021-09-01,445.3500061035156,456.6300048828125,420.0299987792969,424.8900146484375,420.3689880371094,22187300
2021-10-01,426.0299987792969,475.6600036621094,414.94000244140625,474.1600036621094,469.1147155761719,25400200
2021-11-01,474.1199951171875,476.1700134277344,448.79998779296875,455.7300109863281,450.880859375,29254600
2021-12-01,461.04998779296875,484.2099914550781,445.3299865722656,471.92999267578125,467.6941833496094,25680100
2022-01-01,472.8299865722656,472.8299865722656,390.95001220703125,415.2200012207031,411.4931640625,32298900
2022-02-01,418.45001220703125,423.4100036621094,363.5400085449219,375.70001220703125,372.327880859375,45114700
2022-03-01,378.0,423.54998779296875,373.17999267578125,410.17999267578125,407.2828369140625,70658600
2022-04-01,409.9800109863281,417.3699951171875,373.67999267578125,376.5,373.8407287597656,35702500
2022-05-01,364.0,372.010009765625,322.20001220703125,349.4800109863281,347.0115966796875,68290400
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,337.05999755859375,335.4996032714844,58658500
2022-07-01,336.7300109863281,378.489990234375,334.44000244140625,376.92999267578125,375.18499755859375,35749100
2022-08-01,373.4100036621094,395.79998779296875,352.010009765625,352.17999267578125,350.5495910644531,36498700
2022-09-01,349.5899963378906,374.2300109863281,305.0799865722656,305.3500061035156,304.62554931640625,40446900
2022-10-01,307.07000732421875,327.6300048828125,279.32000732421875,321.25,320.4878234863281,38396900
2022-11-01,325.2699890136719,362.04998779296875,305.04998779296875,352.79998779296875,351.9629821777344,39140500
2022-12-01,356.8900146484375,366.44000244140625,328.3999938964844,334.94000244140625,334.94000244140625,34686800
2023-01-01,342.0400085449219,344.94000244140625,332.1400146484375,341.6199951171875,341.6199951171875,3837627
