Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,4.764999866485596,6.119999885559082,2.490000009536743,2.819999933242798,2.819999933242798,4431200
2021-11-01,2.7300000190734863,5.889999866485596,2.119999885559082,2.3299999237060547,2.3299999237060547,62826000
2021-12-01,2.441999912261963,2.609999895095825,1.7300000190734863,2.049999952316284,2.049999952316284,2211800
2022-01-01,2.0999999046325684,2.188999891281128,1.4500000476837158,1.5399999618530273,1.5399999618530273,583500
2022-02-01,1.590000033378601,1.7799999713897705,1.2000000476837158,1.409999966621399,1.409999966621399,321600
2022-03-01,1.3700000047683716,2.4800000190734863,1.149999976158142,1.9500000476837158,1.9500000476837158,5315700
2022-04-01,1.8899999856948853,2.119999885559082,1.2999999523162842,1.2999999523162842,1.2999999523162842,417500
2022-05-01,1.2300000190734863,2.2899999618530273,1.159999966621399,1.2799999713897705,1.2799999713897705,6449400
2022-06-01,1.2999999523162842,1.690000057220459,1.1100000143051147,1.409999966621399,1.409999966621399,329700
2022-07-01,1.3700000047683716,2.2300000190734863,1.1100000143051147,1.3600000143051147,1.3600000143051147,25064800
2022-08-01,1.3600000143051147,1.940000057220459,1.309999942779541,1.350000023841858,1.350000023841858,5920900
2022-09-01,1.4700000286102295,1.4889999628067017,0.8949999809265137,1.2100000381469727,1.2100000381469727,1373600
2022-10-01,1.2799999713897705,1.2799999713897705,0.7699999809265137,0.8450000286102295,0.8450000286102295,1258800
2022-11-01,0.8880000114440918,1.0700000524520874,0.6629999876022339,0.8700000047683716,0.8700000047683716,384200
2022-12-01,0.8700000047683716,0.9700000286102295,0.6899999976158142,0.8080000281333923,0.8080000281333923,237500
2023-01-01,0.925000011920929,0.925000011920929,0.8100000023841858,0.8705000281333923,0.8705000281333923,9048
