Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,9.649999618530273,9.65999984741211,9.59000015258789,9.649999618530273,9.649999618530273,1522700
2018-01-01,9.630000114440918,9.680000305175781,9.619999885559082,9.640000343322754,9.640000343322754,2755500
2018-02-01,9.670000076293945,9.779999732971191,9.649999618530273,9.760000228881836,9.760000228881836,3060200
2018-03-01,9.779999732971191,9.800000190734863,9.649999618530273,9.739999771118164,9.739999771118164,1496200
2018-04-01,9.739999771118164,9.819999694824219,9.699999809265137,9.75,9.75,179100
2018-05-01,9.75,9.869999885559082,9.720000267028809,9.819999694824219,9.819999694824219,961100
2018-06-01,9.859999656677246,9.920000076293945,9.829999923706055,9.890000343322754,9.890000343322754,717700
2018-07-01,9.890000343322754,11.0,9.850000381469727,9.949999809265137,9.949999809265137,1435300
2018-08-01,9.960000038146973,10.015000343322754,9.850000381469727,9.989999771118164,9.989999771118164,275200
2018-09-01,9.989999771118164,11.0,9.899999618530273,10.079999923706055,10.079999923706055,93300
2018-10-01,10.079999923706055,10.100000381469727,9.920000076293945,10.029999732971191,10.029999732971191,2180300
2018-11-01,10.050000190734863,10.109999656677246,9.899999618530273,10.100000381469727,10.100000381469727,2915100
2018-12-01,10.0600004196167,10.149999618530273,9.850000381469727,10.100000381469727,10.100000381469727,1030000
2019-01-01,10.125,10.229999542236328,10.109999656677246,10.220000267028809,10.220000267028809,1315400
2019-02-01,10.229999542236328,10.279999732971191,10.220000267028809,10.239999771118164,10.239999771118164,194700
2019-03-01,10.239999771118164,10.34000015258789,7.050000190734863,7.183000087738037,7.183000087738037,497400
2019-04-01,9.010000228881836,10.399999618530273,4.565000057220459,4.989999771118164,4.989999771118164,2366100
2019-05-01,3.6500000953674316,4.199999809265137,2.299999952316284,2.4000000953674316,2.4000000953674316,6659900
2019-06-01,2.380000114440918,2.628000020980835,2.0,2.200000047683716,2.200000047683716,1473900
2019-07-01,2.259999990463257,2.2709999084472656,1.3700000047683716,1.6399999856948853,1.6399999856948853,1395900
2019-08-01,1.6690000295639038,2.109999895095825,1.059999942779541,1.8600000143051147,1.8600000143051147,700300
2019-09-01,1.840000033378601,2.309999942779541,1.7100000381469727,1.7999999523162842,1.7999999523162842,509700
2019-10-01,1.7740000486373901,2.009999990463257,1.3200000524520874,1.399999976158142,1.399999976158142,351100
2019-11-01,1.399999976158142,1.649999976158142,1.3300000429153442,1.434999942779541,1.434999942779541,300500
2019-12-01,1.3700000047683716,2.0899999141693115,1.0800000429153442,1.8700000047683716,1.8700000047683716,1895600
2020-01-01,1.8799999952316284,1.8799999952316284,1.1299999952316284,1.1399999856948853,1.1399999856948853,1150500
2020-02-01,1.100000023841858,1.2039999961853027,1.0,1.0499999523162842,1.0499999523162842,300800
2020-03-01,1.0329999923706055,1.1200000047683716,0.4099999964237213,0.8600000143051147,0.8600000143051147,445600
2020-04-01,0.7799999713897705,1.3600000143051147,0.75,1.0399999618530273,1.0399999618530273,728500
2020-05-01,0.9879999756813049,1.2000000476837158,0.7369999885559082,0.7900000214576721,0.7900000214576721,3296700
2020-06-01,0.7900000214576721,1.2899999618530273,0.7689999938011169,0.8600000143051147,0.8600000143051147,2897100
2020-07-01,0.8579999804496765,1.3200000524520874,0.7799999713897705,1.003999948501587,1.003999948501587,6179100
2020-08-01,1.0399999618530273,1.0800000429153442,0.5400000214576721,0.5680000185966492,0.5680000185966492,2166700
2020-09-01,0.5609999895095825,0.7860000133514404,0.4000000059604645,0.5699999928474426,0.5699999928474426,5163400
2020-10-01,0.5619999766349792,13.399999618530273,0.47999998927116394,3.430000066757202,3.430000066757202,412162700
2020-11-01,3.630000114440918,10.1899995803833,2.759999990463257,6.489999771118164,6.489999771118164,309359900
2020-12-01,7.010000228881836,8.600000381469727,3.5999999046325684,3.7300000190734863,3.7300000190734863,69771500
2021-01-01,3.9100000858306885,4.960000038146973,3.5,3.6700000762939453,3.6700000762939453,51438400
2021-02-01,3.690000057220459,5.489999771118164,3.2100000381469727,3.369999885559082,3.369999885559082,95474900
2021-03-01,3.569999933242798,4.159999847412109,2.4700000286102295,3.299999952316284,3.299999952316284,71087600
2021-04-01,3.319999933242798,3.4000000953674316,2.0,2.630000114440918,2.630000114440918,39270500
2021-05-01,2.5899999141693115,2.680000066757202,1.940000057220459,2.390000104904175,2.390000104904175,13387700
2021-06-01,2.390000104904175,2.6700000762939453,2.069999933242798,2.3499999046325684,2.3499999046325684,14861500
2021-07-01,2.369999885559082,2.369999885559082,1.7599999904632568,1.899999976158142,1.899999976158142,7419800
2021-08-01,1.8799999952316284,3.7300000190734863,1.6540000438690186,3.0999999046325684,3.0999999046325684,440829600
2021-09-01,3.0199999809265137,3.4000000953674316,2.7249999046325684,2.799999952316284,2.799999952316284,17729400
2021-10-01,2.809999942779541,2.809999942779541,2.0199999809265137,2.1500000953674316,2.1500000953674316,15368700
2021-11-01,2.140000104904175,2.569999933242798,1.690000057220459,1.7100000381469727,1.7100000381469727,14586900
2021-12-01,1.7699999809265137,1.8389999866485596,1.0700000524520874,1.1399999856948853,1.1399999856948853,135521500
2022-01-01,1.159999966621399,1.2699999809265137,0.9200000166893005,1.0800000429153442,1.0800000429153442,10566300
2022-02-01,1.100000023841858,1.1699999570846558,0.8199999928474426,0.9700000286102295,0.9700000286102295,4414400
2022-03-01,0.9620000123977661,1.6699999570846558,0.9110000133514404,1.149999976158142,1.149999976158142,65592100
2022-04-01,1.1699999570846558,1.2200000286102295,0.9100000262260437,0.996999979019165,0.996999979019165,8529600
2022-05-01,0.9950000047683716,1.0800000429153442,0.7799999713897705,0.9629999995231628,0.9629999995231628,19184900
2022-06-01,0.9700000286102295,1.1299999952316284,0.8999999761581421,1.0199999809265137,1.0199999809265137,6481900
2022-07-01,1.0299999713897705,1.1699999570846558,0.925000011920929,1.1200000047683716,1.1200000047683716,5684200
2022-08-01,1.100000023841858,1.2899999618530273,0.7300000190734863,0.75,0.75,9786600
2022-09-01,0.7310000061988831,1.0399999618530273,0.5899999737739563,0.7699999809265137,0.7699999809265137,8399200
2022-10-01,0.7200000286102295,0.800000011920929,0.5,0.5109999775886536,0.5109999775886536,3470800
2022-11-01,0.5360000133514404,0.5799999833106995,0.4269999861717224,0.49000000953674316,0.49000000953674316,2540400
2022-12-01,0.5,0.550000011920929,0.2800000011920929,0.2930000126361847,0.2930000126361847,3098200
