Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.932000160217285,10.09000015258789,9.800000190734863,10.0,10.0,2902700
2021-05-01,9.949999809265137,10.0600004196167,9.819999694824219,9.970000267028809,9.970000267028809,1110200
2021-06-01,9.970000267028809,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,378300
2021-07-01,9.963000297546387,10.0,9.899999618530273,9.989999771118164,9.989999771118164,260600
2021-08-01,9.989999771118164,10.0,9.876999855041504,9.876999855041504,9.876999855041504,36400
2021-09-01,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,0
2021-10-01,9.876999855041504,9.979999542236328,9.876999855041504,9.9399995803833,9.9399995803833,15200
2021-11-01,9.9399995803833,9.970000267028809,9.890000343322754,9.906000137329102,9.906000137329102,14500
2021-12-01,9.920000076293945,9.9399995803833,9.829999923706055,9.850000381469727,9.850000381469727,1195800
2022-01-01,9.850000381469727,9.869999885559082,9.789999961853027,9.829999923706055,9.829999923706055,22100
2022-02-01,9.829999923706055,9.845000267028809,9.795000076293945,9.800000190734863,9.800000190734863,10800
2022-03-01,9.800000190734863,9.845000267028809,9.800000190734863,9.845000267028809,9.845000267028809,100
2022-04-01,9.845000267028809,9.890000343322754,9.835000038146973,9.890000343322754,9.890000343322754,1900
2022-05-01,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,17300
2022-06-01,9.800000190734863,9.845000267028809,9.78499984741211,9.800000190734863,9.800000190734863,28800
2022-07-01,9.800000190734863,9.835000038146973,9.779999732971191,9.829999923706055,9.829999923706055,39500
2022-08-01,9.829999923706055,9.843999862670898,9.800000190734863,9.800000190734863,9.800000190734863,53800
2022-09-01,9.800000190734863,9.869999885559082,9.789999961853027,9.829999923706055,9.829999923706055,166900
2022-10-01,9.869999885559082,10.039999961853027,9.829999923706055,10.039999961853027,10.039999961853027,58500
2022-11-01,10.039999961853027,10.300000190734863,10.010000228881836,10.170000076293945,10.170000076293945,10900
2022-12-01,10.170000076293945,10.220000267028809,9.949999809265137,10.220000267028809,10.220000267028809,3700
2023-01-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,29800
