Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.0,16.0,13.5,14.5,14.5,209720
2013-03-01,14.899999618530273,15.600000381469727,13.0,14.800000190734863,14.800000190734863,259720
2013-04-01,15.0,15.0,9.0,9.5,9.5,392400
2013-05-01,9.800000190734863,10.5,7.699999809265137,8.800000190734863,8.800000190734863,232700
2013-06-01,8.800000190734863,10.399999618530273,7.199999809265137,7.199999809265137,7.199999809265137,548390
2013-07-01,8.0,8.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,219580
2013-08-01,7.699999809265137,8.300000190734863,7.0,7.699999809265137,7.699999809265137,189360
2013-09-01,7.699999809265137,8.0,7.0,7.199999809265137,7.199999809265137,172100
2013-10-01,7.300000190734863,7.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,225930
2013-11-01,6.400000095367432,7.800000190734863,6.099999904632568,6.300000190734863,6.300000190734863,490400
2013-12-01,6.199999809265137,6.199999809265137,4.900000095367432,5.800000190734863,5.800000190734863,593030
2014-01-01,5.699999809265137,11.0,5.699999809265137,9.800000190734863,9.800000190734863,1659510
2014-02-01,10.199999809265137,10.199999809265137,7.300000190734863,8.699999809265137,8.699999809265137,888800
2014-03-01,9.0,13.0,7.699999809265137,11.300000190734863,11.300000190734863,2614200
2014-04-01,11.699999809265137,12.5,7.699999809265137,8.5,8.5,1536070
2014-05-01,8.5,8.800000190734863,6.119999885559082,7.159999847412109,7.159999847412109,686230
2014-06-01,7.139999866485596,11.479999542236328,7.139999866485596,11.069999694824219,11.069999694824219,1371500
2014-07-01,11.100000381469727,12.15999984741211,10.210000038146973,11.0,11.0,1129500
2014-08-01,10.949999809265137,17.34000015258789,9.890000343322754,17.09000015258789,17.09000015258789,2394200
2014-09-01,17.110000610351562,21.309999465942383,12.850000381469727,13.40999984741211,13.40999984741211,8404300
2014-10-01,13.319999694824219,15.039999961853027,8.390000343322754,9.350000381469727,9.350000381469727,5671300
2014-11-01,9.289999961853027,12.0,8.420000076293945,11.550000190734863,11.550000190734863,3338600
2014-12-01,11.5,14.84000015258789,10.770000457763672,13.890000343322754,13.890000343322754,3778500
2015-01-01,13.979999542236328,14.949999809265137,12.520000457763672,12.609999656677246,12.609999656677246,2306600
2015-02-01,12.869999885559082,13.130000114440918,9.550000190734863,9.670000076293945,9.670000076293945,1678800
2015-03-01,9.710000038146973,10.890000343322754,8.420000076293945,8.579999923706055,8.579999923706055,2018000
2015-04-01,8.569999694824219,12.670000076293945,8.5600004196167,9.729999542236328,9.729999542236328,3259900
2015-05-01,9.84000015258789,9.920000076293945,5.789999961853027,5.909999847412109,5.909999847412109,2924800
2015-06-01,5.96999979019165,6.869999885559082,5.739999771118164,5.889999866485596,5.889999866485596,1891400
2015-07-01,5.889999866485596,6.039999961853027,4.039999961853027,4.599999904632568,4.599999904632568,1552800
2015-08-01,4.550000190734863,5.400000095367432,2.509999990463257,4.650000095367432,4.650000095367432,4219300
2015-09-01,4.559999942779541,4.849999904632568,3.109999895095825,3.490000009536743,3.490000009536743,888100
2015-10-01,3.5199999809265137,4.070000171661377,2.5299999713897705,2.569999933242798,2.569999933242798,951500
