Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,10.069999694824219,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,19043300
2021-12-01,10.0600004196167,10.0600004196167,9.90999984741211,10.029999732971191,10.029999732971191,1195100
2022-01-01,9.989999771118164,10.0600004196167,9.920000076293945,9.920000076293945,9.920000076293945,317800
2022-02-01,10.039999961853027,10.0600004196167,9.960000038146973,10.0600004196167,10.0600004196167,117600
2022-03-01,10.050000190734863,10.0600004196167,10.0,10.039999961853027,10.039999961853027,161100
2022-04-01,10.039999961853027,10.079999923706055,10.010000228881836,10.0600004196167,10.0600004196167,74800
2022-05-01,10.0600004196167,10.09000015258789,9.930000305175781,9.970000267028809,9.970000267028809,126300
2022-06-01,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,21400
2022-07-01,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,5000
2022-08-01,9.979999542236328,10.0,9.930000305175781,9.949999809265137,9.949999809265137,3500
2022-09-01,9.949999809265137,10.069999694824219,9.930000305175781,10.010000228881836,10.010000228881836,138300
2022-10-01,10.100000381469727,10.149999618530273,10.029999732971191,10.135000228881836,10.135000228881836,16800
2022-11-01,10.135000228881836,10.220000267028809,10.135000228881836,10.199999809265137,10.199999809265137,14600
2022-12-01,10.199999809265137,10.260000228881836,10.199999809265137,10.220000267028809,10.220000267028809,1200
2023-01-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
