Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.949999809265137,10.050000190734863,9.930000305175781,9.9399995803833,9.9399995803833,1120200
2021-07-01,9.949999809265137,10.0,9.930000305175781,9.930000305175781,9.930000305175781,51800
2021-08-01,9.930000305175781,10.0,9.850000381469727,9.880000114440918,9.880000114440918,18900
2021-09-01,9.899999618530273,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,52400
2021-10-01,9.949999809265137,10.00100040435791,8.994999885559082,9.895000457763672,9.895000457763672,123700
2021-11-01,9.895000457763672,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,130800
2021-12-01,9.869999885559082,9.970000267028809,9.170000076293945,9.920000076293945,9.920000076293945,85900
2022-01-01,9.895000457763672,9.970000267028809,9.880000114440918,9.899999618530273,9.899999618530273,39500
2022-02-01,9.899999618530273,9.899999618530273,9.8100004196167,9.819999694824219,9.819999694824219,4600
2022-03-01,9.819999694824219,9.829999923706055,9.800000190734863,9.812999725341797,9.812999725341797,1632800
2022-04-01,9.829999923706055,9.831999778747559,9.779999732971191,9.831999778747559,9.831999778747559,934700
2022-05-01,9.831999778747559,9.831999778747559,9.720000267028809,9.75,9.75,2457900
2022-06-01,9.760000228881836,9.859999656677246,9.729999542236328,9.789999961853027,9.789999961853027,82000
2022-07-01,9.789999961853027,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,61900
2022-08-01,9.800000190734863,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,127900
2022-09-01,9.850000381469727,9.890000343322754,9.819999694824219,9.869999885559082,9.869999885559082,21300
2022-10-01,9.880000114440918,9.9399995803833,9.84000015258789,9.9399995803833,9.9399995803833,1487600
2022-11-01,9.930000305175781,10.0,9.923999786376953,9.989999771118164,9.989999771118164,10000
2022-12-01,9.989999771118164,10.28499984741211,9.890000343322754,10.069999694824219,10.069999694824219,67100
2023-01-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,553
