Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,54000.0,69600.0,52200.0,69600.0,69600.0,8
2013-03-01,69000.0,72600.0,42000.0,69000.0,69000.0,10
2013-04-01,68400.0,72000.0,45000.0,69000.0,69000.0,4
2013-05-01,64800.0,81000.0,58200.0,81000.0,81000.0,4
2013-06-01,81000.0,81000.0,58200.0,67200.0,67200.0,4
2013-07-01,69000.0,70800.0,18000.0,48000.0,48000.0,17
2013-08-01,46620.0,47880.0,30000.0,38400.0,38400.0,13
2013-09-01,38400.0,39600.0,15000.0,15600.0,15600.0,19
2013-10-01,15540.0,24600.0,12600.0,15120.0,15120.0,4
2013-11-01,20406.0,20994.0,9672.0,9672.0,9672.0,10
2013-12-01,9744.0,13200.0,6306.0,6960.0,6960.0,16
2014-01-01,6900.0,7188.0,3150.0,4500.0,4500.0,29
2014-02-01,4722.0,5628.0,3180.0,4500.0,4500.0,13
2014-03-01,4800.0,10350.0,4800.0,8874.0,8874.0,26
2014-04-01,8106.0,16800.0,5400.0,8580.0,8580.0,15
2014-05-01,7800.0,8580.0,6900.0,7200.0,7200.0,0
2014-06-01,8100.0,11280.0,7200.0,9840.0,9840.0,17
2014-07-01,8760.0,14400.0,7326.0,14400.0,14400.0,21
2014-08-01,14100.0,20994.0,12900.0,14100.0,14100.0,29
2014-09-01,14400.0,14400.0,10794.0,11400.0,11400.0,8
2014-10-01,11994.0,12300.0,9000.0,11400.0,11400.0,18
2014-11-01,11400.0,11400.0,9600.0,10200.0,10200.0,7
2014-12-01,9600.0,9900.0,4242.0,9000.0,9000.0,22
2015-01-01,9000.0,9120.0,6000.0,7200.0,7200.0,25
2015-02-01,7200.0,7740.0,6120.0,7740.0,7740.0,11
2015-03-01,6900.0,9000.0,6000.0,6600.0,6600.0,25
2015-04-01,6120.0,8700.0,5994.0,6300.0,6300.0,28
2015-05-01,6480.0,6600.0,5136.0,5994.0,5994.0,8
2015-06-01,5892.0,8880.0,5760.0,6600.0,6600.0,42
2015-07-01,6600.0,8700.0,6120.0,7200.0,7200.0,19
2015-08-01,6720.0,8400.0,6600.0,7800.0,7800.0,13
2015-09-01,8025.0,9000.0,5400.0,5550.0,5550.0,12
2015-10-01,5550.0,6180.0,5250.0,5250.0,5250.0,27
2015-11-01,5460.0,6375.0,5265.0,6000.0,6000.0,27
2015-12-01,5784.0,6000.0,4875.0,5850.0,5850.0,193
2016-01-01,5910.0,5970.0,3240.0,4185.0,4185.0,151
2016-02-01,3840.14990234375,4350.0,3270.0,3719.85009765625,3719.85009765625,40
2016-03-01,3615.14990234375,4425.0,3090.0,3390.0,3390.0,206
2016-04-01,3344.85009765625,3344.85009765625,2235.0,2490.0,2490.0,117
2016-05-01,2340.0,3105.0,2325.0,2655.0,2655.0,210
2016-06-01,2580.0,2655.0,2025.0,2040.0,2040.0,89
2016-07-01,2055.0,2880.0,2055.0,2580.0,2580.0,187
2016-08-01,2415.0,3750.0,2250.0,2340.0,2340.0,582
2016-09-01,2325.0,2925.0,2235.0,2430.0,2430.0,548
2016-10-01,2340.0,2430.0,1548.75,1665.0,1665.0,529
2016-11-01,1723.5,1950.0,1232.0999755859375,1470.0,1470.0,368
2016-12-01,1440.9000244140625,1709.8499755859375,1291.5,1500.0,1500.0,431
2017-01-01,1455.0,5520.0,1260.0,1815.0,1815.0,11759
2017-02-01,1800.0,7125.0,1710.0,3195.0,3195.0,44954
2017-03-01,3405.0,4200.0,3015.0,3600.0,3600.0,15988
2017-04-01,3645.0,3975.0,2835.0,2922.75,2922.75,5975
2017-05-01,2925.0,4500.0,2311.5,2355.0,2355.0,9526
2017-06-01,2400.0,2880.0,1980.0,2295.0,2295.0,5655
2017-07-01,2250.0,2730.0,1875.0,1980.0,1980.0,3091
2017-08-01,1965.0,2535.0,1935.0,2085.0,2085.0,1866
2017-09-01,2100.0,2220.0,1950.0,2010.0,2010.0,594
2017-10-01,2010.0,2519.85009765625,1725.0,1905.1500244140625,1905.1500244140625,1358
2017-11-01,1860.0,2385.0,1860.0,2235.0,2235.0,1509
2017-12-01,2235.0,2625.0,1980.0,2175.0,2175.0,1324
2018-01-01,2145.0,2520.0,2070.0,2145.0,2145.0,1003
2018-02-01,2100.0,2385.0,1665.0,1860.0,1860.0,819
2018-03-01,1905.0,2325.0,1905.0,2205.0,2205.0,586
2018-04-01,2130.0,2310.0,1995.0,2070.0,2070.0,644
2018-05-01,2085.0,2765.550048828125,1890.0,2115.0,2115.0,975
2018-06-01,2131.5,17040.0,1950.0,9510.0,9510.0,17098
2018-07-01,9675.0,10485.0,5271.0,9000.0,9000.0,3218
2018-08-01,7050.0,8070.0,4962.75,6120.0,6120.0,1951
2018-09-01,6045.0,6315.0,3825.0,4035.0,4035.0,1760
2018-10-01,4050.0,4113.0,1875.0,2055.0,2055.0,2064
2018-11-01,2055.0,3180.0,1590.0,1875.0,1875.0,12778
2018-12-01,1890.0,1965.0,1095.0,1255.050048828125,1255.050048828125,2731
2019-01-01,1320.0,1401.9000244140625,1155.0,1207.5,1207.5,1316
2019-02-01,1245.0,1395.0,465.0,554.4000244140625,554.4000244140625,12212
2019-03-01,567.0,735.0,375.0,472.3500061035156,472.3500061035156,7823
2019-04-01,495.0,636.2999877929688,420.0,460.3500061035156,460.3500061035156,4239
2019-05-01,429.0,495.0,358.5,407.25,407.25,2896
2019-06-01,393.1499938964844,866.25,192.0,204.14999389648438,204.14999389648438,19988
2019-07-01,223.64999389648438,418.95001220703125,121.5,126.0,126.0,189168
2019-08-01,132.75,163.5,67.5,70.5,70.5,425684
2019-09-01,70.3499984741211,78.0,46.5,50.849998474121094,50.849998474121094,170002
2019-10-01,51.45000076293945,104.4000015258789,45.150001525878906,58.20000076293945,58.20000076293945,431817
2019-11-01,59.25,72.0,46.5,49.20000076293945,49.20000076293945,148746
2019-12-01,50.099998474121094,60.0,22.649999618530273,23.399999618530273,23.399999618530273,1085887
2020-01-01,24.0,29.25,11.399999618530273,11.925000190734863,11.925000190734863,1217053
2020-02-01,11.967000007629395,12.75,6.288000106811523,7.083000183105469,7.083000183105469,501413
2020-03-01,7.343999862670898,13.5,5.414999961853027,8.100000381469727,8.100000381469727,577439
2020-04-01,8.517000198364258,22.200000762939453,6.0,10.837499618530273,10.837499618530273,2974572
2020-05-01,10.199999809265137,12.75,8.699999809265137,9.375,9.375,3209986
2020-06-01,8.970000267028809,39.29999923706055,7.5,9.788999557495117,9.788999557495117,23058737
2020-07-01,9.524999618530273,10.800000190734863,6.506999969482422,6.793499946594238,6.793499946594238,10583940
2020-08-01,6.7230000495910645,7.050000190734863,3.635999917984009,3.9000000953674316,3.9000000953674316,10303305
2020-09-01,3.9000000953674316,5.326499938964844,1.5,1.6725000143051147,1.6725000143051147,31113365
