Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,7.239999771118164,9.0,2.5,3.5,3.5,40900
2018-07-01,3.5,4.0,2.200000047683716,2.200000047683716,2.200000047683716,156800
2018-08-01,2.25,6.0,2.0999999046325684,4.440000057220459,4.440000057220459,603300
2018-09-01,4.849999904632568,5.099999904632568,2.950000047683716,3.9000000953674316,3.9000000953674316,171500
2018-10-01,3.700000047683716,5.699999809265137,3.359999895095825,3.5899999141693115,3.5899999141693115,204400
2018-11-01,4.0,4.5,3.609999895095825,4.5,4.5,384200
2018-12-01,4.599999904632568,5.199999809265137,2.890000104904175,3.1500000953674316,3.1500000953674316,1178400
2019-01-01,3.2300000190734863,3.7950000762939453,3.0,3.640000104904175,3.640000104904175,993100
2019-02-01,3.680000066757202,5.0,3.5999999046325684,4.820000171661377,4.820000171661377,2987100
2019-03-01,4.849999904632568,7.139999866485596,4.699999809265137,7.099999904632568,7.099999904632568,5448000
2019-04-01,7.190000057220459,8.0,6.300000190734863,6.760000228881836,6.760000228881836,3331200
2019-05-01,6.869999885559082,7.400000095367432,5.800000190734863,6.190000057220459,6.190000057220459,2848400
2019-06-01,6.260000228881836,7.190000057220459,5.75,6.21999979019165,6.21999979019165,3311200
2019-07-01,6.25,6.25,3.859999895095825,4.820000171661377,4.820000171661377,3594700
2019-08-01,4.840000152587891,4.895999908447266,3.680000066757202,4.150000095367432,4.150000095367432,2539300
2019-09-01,4.150000095367432,4.579999923706055,3.859999895095825,4.079999923706055,4.079999923706055,1780400
2019-10-01,4.090000152587891,4.130000114440918,3.2899999618530273,3.930000066757202,3.930000066757202,1650900
2019-11-01,3.9000000953674316,4.980000019073486,3.069999933242798,4.570000171661377,4.570000171661377,3414200
2019-12-01,4.610000133514404,6.980000019073486,4.25,6.389999866485596,6.389999866485596,8767000
2020-01-01,6.400000095367432,7.869999885559082,5.28000020980835,6.670000076293945,6.670000076293945,8597200
2020-02-01,6.900000095367432,7.670000076293945,5.570000171661377,5.880000114440918,5.880000114440918,6136200
2020-03-01,5.989999771118164,6.579999923706055,3.25,4.260000228881836,4.260000228881836,5723700
2020-04-01,4.139999866485596,5.340000152587891,3.799999952316284,4.849999904632568,4.849999904632568,2648900
2020-05-01,4.670000076293945,6.949999809265137,4.099999904632568,6.449999809265137,6.449999809265137,4984800
2020-06-01,7.210000038146973,10.880000114440918,6.0,10.479999542236328,10.479999542236328,58810000
2020-07-01,10.5,14.399999618530273,9.6899995803833,9.800000190734863,9.800000190734863,35368800
2020-08-01,10.039999961853027,11.100000381469727,7.619999885559082,8.699999809265137,8.699999809265137,20581000
2020-09-01,9.0,9.649999618530273,5.679999828338623,6.769999980926514,6.769999980926514,21277100
2020-10-01,6.820000171661377,7.199999809265137,4.75,5.170000076293945,5.170000076293945,11512100
2020-11-01,5.090000152587891,6.75,5.050000190734863,5.75,5.75,10337300
2020-12-01,5.710000038146973,6.179999828338623,4.71999979019165,4.829999923706055,4.829999923706055,8673900
2021-01-01,4.900000095367432,6.420000076293945,4.559999942779541,5.559999942779541,5.559999942779541,25458600
2021-02-01,5.599999904632568,7.373000144958496,5.019999980926514,5.260000228881836,5.260000228881836,12291900
2021-03-01,5.513000011444092,6.139999866485596,4.699999809265137,5.559999942779541,5.559999942779541,6943700
2021-04-01,5.630000114440918,6.849999904632568,4.650000095367432,5.880000114440918,5.880000114440918,20095800
2021-05-01,6.039999961853027,9.0,5.710000038146973,8.960000038146973,8.960000038146973,14421700
2021-06-01,9.0,9.800000190734863,7.309999942779541,7.849999904632568,7.849999904632568,17283200
2021-07-01,7.824999809265137,8.010000228881836,6.119999885559082,6.920000076293945,6.920000076293945,6806900
2021-08-01,6.829999923706055,8.479999542236328,6.599999904632568,7.46999979019165,7.46999979019165,5348300
2021-09-01,7.429999828338623,7.610000133514404,5.869999885559082,5.989999771118164,5.989999771118164,3802400
2021-10-01,5.96999979019165,6.199999809265137,5.3979997634887695,5.699999809265137,5.699999809265137,4243300
2021-11-01,5.659999847412109,6.300000190734863,4.440000057220459,4.5,4.5,5534500
2021-12-01,4.53000020980835,5.260000228881836,3.9200000762939453,3.930000066757202,3.930000066757202,6424900
2022-01-01,4.039999961853027,4.564000129699707,2.109999895095825,2.680000066757202,2.680000066757202,7221100
2022-02-01,2.700000047683716,2.890000104904175,2.069999933242798,2.1700000762939453,2.1700000762939453,3085200
2022-03-01,2.1600000858306885,2.990000009536743,1.600000023841858,2.700000047683716,2.700000047683716,4092800
2022-04-01,2.6600000858306885,3.7200000286102295,2.390000104904175,2.6500000953674316,2.6500000953674316,6181100
2022-05-01,2.630000114440918,2.799999952316284,1.899999976158142,1.9199999570846558,1.9199999570846558,3479300
2022-06-01,1.9700000286102295,3.5299999713897705,1.75,1.8600000143051147,1.8600000143051147,35400400
2022-07-01,1.8600000143051147,2.130000114440918,1.7200000286102295,1.840000033378601,1.840000033378601,3107700
2022-08-01,1.8600000143051147,2.2100000381469727,1.809999942779541,2.0,2.0,3398600
2022-09-01,1.9900000095367432,2.0399999618530273,1.659999966621399,1.7100000381469727,1.7100000381469727,2271700
2022-10-01,1.7699999809265137,1.7699999809265137,1.159999966621399,1.184999942779541,1.184999942779541,1590500
2022-11-01,1.190000057220459,2.7699999809265137,1.0700000524520874,2.059999942779541,2.059999942779541,4179000
2022-12-01,2.0999999046325684,2.9000000953674316,1.5449999570846558,1.690000057220459,1.690000057220459,3390400
2023-01-01,1.6699999570846558,1.7690000534057617,1.659999966621399,1.7400000095367432,1.7400000095367432,178706
