Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,2.799999952316284,3.25,2.799999952316284,3.25,3.25,16400
2015-03-01,3.25,3.25,3.0,3.200000047683716,3.200000047683716,8000
2015-04-01,3.200000047683716,3.799999952316284,2.509999990463257,3.0,3.0,161300
2015-05-01,2.799999952316284,4.25,2.559999942779541,3.0999999046325684,3.0999999046325684,130800
2015-06-01,3.049999952316284,4.400000095367432,2.5999999046325684,2.75,2.75,2161000
2015-07-01,2.75,3.5,2.4000000953674316,3.200000047683716,3.200000047683716,11941100
2015-08-01,3.130000114440918,3.700000047683716,2.4200000762939453,2.75,2.75,5574600
2015-09-01,2.869999885559082,2.940000057220459,1.74399995803833,1.8300000429153442,1.8300000429153442,5784500
2015-10-01,1.850000023841858,2.049999952316284,1.5390000343322754,1.590000033378601,1.590000033378601,3395700
2015-11-01,1.6100000143051147,2.680000066757202,1.5700000524520874,2.509999990463257,2.509999990463257,6628000
2015-12-01,2.569999933242798,3.0799999237060547,2.009999990463257,2.2899999618530273,2.2899999618530273,12562400
2016-01-01,2.2799999713897705,2.3499999046325684,1.2599999904632568,1.7300000190734863,1.7300000190734863,5850700
2016-02-01,1.7999999523162842,1.9639999866485596,1.5,1.7799999713897705,1.7799999713897705,1911400
2016-03-01,1.7999999523162842,2.0999999046325684,1.559999942779541,1.899999976158142,1.899999976158142,3004100
2016-04-01,1.899999976158142,2.4800000190734863,1.899999976158142,2.009999990463257,2.009999990463257,4052400
2016-05-01,2.049999952316284,2.049999952316284,1.5800000429153442,1.899999976158142,1.899999976158142,2262400
2016-06-01,1.8899999856948853,1.9900000095367432,1.5299999713897705,1.6100000143051147,1.6100000143051147,2789700
2016-07-01,1.600000023841858,1.8200000524520874,1.5499999523162842,1.7599999904632568,1.7599999904632568,2227400
2016-08-01,1.7599999904632568,1.8200000524520874,1.5800000429153442,1.600000023841858,1.600000023841858,2307200
2016-09-01,1.600000023841858,1.850000023841858,1.5199999809265137,1.8279999494552612,1.8279999494552612,5245600
2016-10-01,1.850000023841858,2.0209999084472656,1.4600000381469727,1.5,1.5,4614500
2016-11-01,1.5,1.649999976158142,1.2999999523162842,1.5399999618530273,1.5399999618530273,2651000
2016-12-01,1.5,1.6699999570846558,1.340000033378601,1.4049999713897705,1.4049999713897705,1829600
