Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,115.02999877929688,120.66999816894531,113.26000213623047,117.44999694824219,111.4214096069336,8412100
2013-02-01,118.58000183105469,125.36000061035156,117.27999877929688,124.61000061035156,118.21389770507812,7591400
2013-03-01,124.20999908447266,127.41999816894531,122.62000274658203,127.30999755859375,120.7752914428711,8016400
2013-04-01,127.2699966430664,127.30999755859375,118.38999938964844,119.6500015258789,113.50847625732422,11090900
2013-05-01,118.97000122070312,126.58000183105469,118.01000213623047,124.22000122070312,118.00247192382812,11898300
2013-06-01,124.37999725341797,126.19999694824219,119.0999984741211,124.22000122070312,118.00247192382812,10665500
2013-07-01,124.36000061035156,132.72000122070312,123.88999938964844,125.95999908447266,119.6553726196289,8104500
2013-08-01,126.75,128.3800048828125,122.97000122070312,123.69999694824219,117.65962982177734,8738500
2013-09-01,125.12999725341797,135.69000244140625,123.91000366210938,132.8699951171875,126.38185119628906,6704700
2013-10-01,133.2100067138672,134.17999267578125,123.18000030517578,126.80999755859375,120.61778259277344,9750900
2013-11-01,127.08999633789062,130.30999755859375,123.45999908447266,129.6999969482422,123.52587127685547,9414400
2013-12-01,129.4600067138672,139.91000366210938,126.05000305175781,138.67999267578125,132.07839965820312,9444800
2014-01-01,138.52999877929688,142.52999877929688,134.8800048828125,137.24000549316406,130.70697021484375,8699100
2014-02-01,136.86000061035156,138.05999755859375,130.72999572753906,135.6199951171875,129.35162353515625,10154200
2014-03-01,134.52000427246094,139.77999877929688,132.14999389648438,133.50999450683594,127.33918762207031,12728400
2014-04-01,134.19000244140625,139.94000244140625,126.75,138.9499969482422,132.52772521972656,11476100
2014-05-01,138.91000366210938,143.07000732421875,136.4499969482422,141.67999267578125,135.33447265625,8132900
2014-06-01,141.5399932861328,151.4499969482422,140.25999450683594,146.00999450683594,139.47047424316406,8641400
2014-07-01,146.0399932861328,150.77999877929688,142.0,144.07000732421875,137.61732482910156,9619300
2014-08-01,143.44000244140625,151.74000549316406,142.4199981689453,150.55999755859375,144.0149383544922,5768400
2014-09-01,150.9499969482422,151.5,144.8000030517578,146.2899932861328,139.9305877685547,6153100
2014-10-01,146.27999877929688,159.19000244140625,137.33999633789062,158.3000030517578,151.4185333251953,11024100
2014-11-01,158.1999969482422,160.60000610351562,155.08999633789062,157.82000732421875,151.16998291015625,6385700
2014-12-01,157.05999755859375,160.8800048828125,148.14999389648438,156.35000610351562,149.76193237304688,7400100
2015-01-01,156.66000366210938,161.85000610351562,144.6199951171875,154.33999633789062,147.8366241455078,10427100
2015-02-01,154.7899932861328,169.63999938964844,153.99000549316406,167.57000732421875,160.7772216796875,7726100
2015-03-01,167.57000732421875,174.19000244140625,165.07000732421875,172.0,165.02769470214844,8110200
2015-04-01,171.41000366210938,176.41000366210938,165.9499969482422,168.1699981689453,161.35293579101562,9984600
2015-05-01,168.52999877929688,178.0,166.77000427246094,174.9600067138672,168.11349487304688,7455800
2015-06-01,175.5800018310547,178.9199981689453,172.13999938964844,172.4600067138672,165.7113800048828,6412100
2015-07-01,173.97000122070312,177.97000122070312,158.2100067138672,167.27000427246094,160.72445678710938,9693500
2015-08-01,167.4600067138672,171.77999877929688,152.7899932861328,162.08999633789062,155.96995544433594,9010400
2015-09-01,158.7899932861328,163.97999572753906,150.91000366210938,156.6999969482422,150.783447265625,9764400
2015-10-01,157.58999633789062,187.0399932861328,154.67999267578125,186.35000610351562,179.31394958496094,12181400
2015-11-01,186.35000610351562,195.92999267578125,183.67999267578125,193.49000549316406,186.4668426513672,6842900
2015-12-01,194.30999755859375,194.97999572753906,182.08999633789062,189.7899932861328,182.90115356445312,8479400
2016-01-01,186.3800048828125,188.0800018310547,164.72999572753906,175.6699981689453,169.29373168945312,10692800
2016-02-01,157.33999633789062,174.44000244140625,155.7899932861328,167.92999267578125,162.0938720703125,13834500
2016-03-01,169.0,184.4199981689453,168.5800018310547,182.77000427246094,176.4181365966797,9055000
2016-04-01,181.24000549316406,185.13999938964844,175.02000427246094,176.08999633789062,169.9702911376953,9786700
2016-05-01,176.02999877929688,183.72999572753906,169.52999877929688,171.0800018310547,165.41209411621094,15952400
2016-06-01,170.16000366210938,175.07000732421875,163.85000610351562,170.55999755859375,164.90933227539062,10117300
2016-07-01,170.9499969482422,174.55999755859375,159.27999877929688,170.36000061035156,164.71595764160156,17159100
2016-08-01,170.08999633789062,179.1699981689453,168.49000549316406,177.5500030517578,171.976806640625,10941400
2016-09-01,177.1199951171875,183.49000549316406,174.4499969482422,182.47000122070312,176.74237060546875,9324300
2016-10-01,181.16000366210938,183.0,167.5,173.30999755859375,167.86990356445312,11464500
2016-11-01,172.8699951171875,184.60000610351562,169.4199981689453,181.11000061035156,175.7147674560547,15777200
2016-12-01,181.41000366210938,189.44000244140625,181.16000366210938,183.0800018310547,177.62606811523438,13534600
2017-01-01,184.82000732421875,191.94000244140625,183.74000549316406,191.85000610351562,186.1348114013672,9956800
2017-02-01,192.07000732421875,211.99000549316406,189.74000549316406,209.1999969482422,203.35211181640625,11468000
2017-03-01,211.67999267578125,214.44000244140625,203.5,206.49000549316406,200.7178497314453,11551500
2017-04-01,207.1300048828125,225.57000732421875,204.6199951171875,218.6999969482422,212.58653259277344,9632800
2017-05-01,218.72999572753906,230.1199951171875,215.16000366210938,227.1999969482422,221.2232666015625,9696700
2017-06-01,228.16000366210938,235.5,226.63999938964844,231.52999877929688,225.4393768310547,9339000
2017-07-01,233.0800018310547,238.49000549316406,226.80999755859375,232.4600067138672,226.34487915039062,7320200
2017-08-01,233.67999267578125,237.8300018310547,227.30999755859375,230.66000366210938,224.9311065673828,8043700
2017-09-01,231.1999969482422,247.5399932861328,227.4600067138672,243.39999389648438,237.3546600341797,6677900
2017-10-01,243.4499969482422,261.07000732421875,243.4499969482422,258.1700134277344,251.75784301757812,7511600
2017-11-01,259.3299865722656,267.8299865722656,253.85000610351562,267.2099914550781,260.9390869140625,7278000
2017-12-01,265.67999267578125,266.29998779296875,252.22999572753906,259.0,252.92178344726562,9100600
2018-01-01,260.44000244140625,284.57000732421875,257.9599914550781,280.5899963378906,274.005126953125,8425000
2018-02-01,280.4100036621094,290.4200134277344,254.10000610351562,275.0899963378906,269.0502624511719,10550300
2018-03-01,275.0,292.9700012207031,264.6099853515625,280.69000244140625,274.52740478515625,8987500
2018-04-01,280.69000244140625,284.7099914550781,260.92999267578125,264.19000244140625,258.3896179199219,11831900
2018-05-01,263.9800109863281,284.989990234375,257.44000244140625,275.7900085449219,270.13983154296875,9025300
2018-06-01,278.44000244140625,287.9200134277344,267.2300109863281,275.9100036621094,270.2574157714844,8386200
2018-07-01,274.19000244140625,312.3800048828125,270.30999755859375,301.8999938964844,295.7149353027344,9632100
2018-08-01,301.5400085449219,304.3299865722656,290.9100036621094,298.3699951171875,292.6951904296875,8894700
2018-09-01,298.3699951171875,312.6499938964844,293.8900146484375,296.2099914550781,290.5762939453125,8937800
2018-10-01,299.1099853515625,301.7099914550781,262.7200012207031,282.8999938964844,277.5193786621094,13615000
2018-11-01,283.5799865722656,298.95001220703125,280.9700012207031,297.5899963378906,292.3349914550781,8705200
